task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00084,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,False,,,,"Product: Nature Made Vitamin D3 1000 IU (60 Tablets) - Ingredients: Vitamin D3, soybean oil, gelatin, glycerin, water - Price: $9.99",1074,647,0,11151.283249957487,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 324}"
webshop_recon_00085,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Product Name: Organic Vegan Herbal Tea Blend by Bigelow | Ingredients: Peppermint, Lemongrass, Hibiscus (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey) | Price: $4.99",1124,690,0,11160.921833943576,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 362}"
webshop_recon_00086,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Final pick: Maybelline SuperStay Matte Ink Liquid Lipstick. Ingredients: Dimethicone, Hydrogenated Polyisobutene, Isododecane (no peanut, almond, cashew, or hazelnut). Price: $9.99.",1076,698,0,19839.008125010878,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 345}"
webshop_recon_00087,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Selected product: BrandX Vegan Herbal Tea Blend - Ingredients: organic peppermint, lemongrass, chamomile (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey); Price: $5.99 (single unit).",1124,676,0,25881.090041948482,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 331}"
webshop_recon_00088,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Dove Deep Moisture Shampoo. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Glycol Distearate, Sodium Chloride, etc. Price: $5.99. This shampoo has a flip-top cap that is easy to open, making it suitable for users with reduced grip strength. It avoids twist-off lids, child-proof caps, and pinch grips as required.",1040,1056,0,25269.07029096037,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 359}"
webshop_recon_00089,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Final pick: Product A - Vitamin C Supplement. Ingredients: Vitamin C, Ascorbic Acid, Cellulose (nut-free). Price: $9.99.",1078,615,0,7950.069332960993,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 322}"
webshop_recon_00090,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Selected product: BrandX Organic Vegan Tea Blend. Ingredients: Organic peppermint, organic chamomile, organic lemongrass. Price: $5.99.",1160,697,0,20927.70066577941,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 397}"
webshop_recon_00091,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Recommended product: e.l.f. Hypershine Lip Gloss. Ingredients: Polybutene, Hydrogenated Polyisobutene, Ethylene/Propylene/Styrene Copolymer, Butylene/Ethylene/Styrene Copolymer, Flavor (Aroma), Tocopheryl Acetate, Caprylyl Glycol, Propylparaben, May Contain: Mica, Titanium Dioxide (CI 77891), Iron Oxides (CI 77491, CI 77492, CI 77499), Red 6 (CI 15850), Red 7 Lake (CI 15850), Red 28 Lake (CI 45410), Yellow 5 Lake (CI 19140), Blue 1 Lake (CI 42090). Price: $5.00. This product is nut-free and complies with all constraints.",1076,845,0,30283.72862492688,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 318}"
webshop_recon_00092,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Product: Revlon Super Lustrous Lipstick | Ingredients: Candelilla Wax, Carnauba Wax, Isododecane | Price: $9.99",1040,755,0,14406.189792091027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 434}"
webshop_recon_00093,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Recommended product: Maybelline Super Stay Matte Ink Liquid Lipstick. Ingredients: Water, Cyclopentasiloxane, Trimethylsiloxysilicate. Attributes: Snap-on cap (easy to open), long-lasting, matte finish. Price: $9.99. This meets all hard constraints (no twist-off or pinch grip) and aligns with brand preference and single-unit buying habit.",1040,760,0,12400.89570893906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 330}"
webshop_recon_00094,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Product: [Product Name], Ingredients: [Vegan ingredients list], Price: $[Price]",1126,706,0,6033.996541984379,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 463}"
webshop_recon_00095,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Final pick: BrandX Vegan Wireless Headphones - Ingredients/Attributes: Vegan-certified materials, no gelatin, beeswax, lanolin, whey, milk, or honey. Price: $99.99.",1126,637,0,6930.043959058821,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 342}"
webshop_recon_00096,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Final pick: [Product name], [e.g., Lightweight, cushioned sole, breathable mesh], [Price e.g., $29.99]. All hard constraints satisfied: price under $30, no banned terms. Soft preferences considered: established brand and single unit.",1072,631,0,21120.70387485437,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 312}"
webshop_recon_00097,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,True,True,0.0,True,,,,"Final selection: Sony WH-1000XM5 Wireless Headphones - Attributes: Synthetic leather ear cushions, vegan materials certified; Price: $399.99",1126,718,0,9284.86758400686,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 393}"
webshop_recon_00098,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Product: Maybelline Super Stay Matte Ink Lipstick, Ingredients: Long-wear, vegan formula, Price: $9.99",1072,608,0,8581.137167057022,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 337}"
webshop_recon_00099,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,,,,"Product: Sony WH-1000XM4 - Attributes: Noise-cancelling, over-ear design, 30-hour battery, Bluetooth 5.0 - Price: $349.99",1042,675,0,8159.568458097056,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 343}"
webshop_recon_00080,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444447}, {'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3555555555555554}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.13333333333333325}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.06666666666666665}]","Final pick: SoundMax Wireless Headphones. Attributes: Wireless, over-ear design, built-in microphone, 20-hour battery life. Price: $29.99.",1643,846,0,99199.2148749996,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 341}"
webshop_recon_00081,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6666666666666666}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.3333333333333334}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Final product: Nike Air Zoom Pegasus 38. Attributes: cushioned midsole, breathable mesh, rubber outsole. Price: $120. This meets the user's need for running shoes, respects brand and quantity preferences, and does not violate the grip strength constraint (which is irrelevant for shoes).",1670,921,0,87530.89287504554,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 375}"
webshop_recon_00082,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2857142857142857}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2857142857142857}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.14285714285714285}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.14285714285714285}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07142857142857145}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07142857142857145}]","Selected product: Nature's Way Vegan Vitamin D3 Supplement. Ingredients: Vitamin D3 (from lichen), organic tapioca, organic rice flour, organic maltodextrin. Price: $12.99 for 60 tablets (single unit). This product is vegan, contains no banned substances, and meets user preferences for brand (established) and quantity (single unit).",1729,1040,0,101645.15095809475,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 375}"
webshop_recon_00083,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5454545454545454}, {'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18181818181818182}, {'node_id': 'a6', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.13636363636363635}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13636363636363635}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Nature Made Vitamin D3 1000 IU (1000 IU Vitamin D3, easy-open cap, 1 bottle) - $12.99",1646,1110,0,90375.33487495966,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 376}"
webshop_recon_00084,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,True,True,0.0,False,accepted,,,"Selected product: Nature Made Vitamin D3 1000 IU (60 Tablets). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99. This meets the hard budget constraint, prefers an established brand, and is a single unit purchase.",1626,960,0,20761.19237509556,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 324}"
webshop_recon_00085,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.32258064516129026}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.32258064516129026}, {'node_id': 'a4', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19354838709677424}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1612903225806453}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Organic Vegan Chai Tea Blend, $12.99, ingredients: organic black tea, organic cinnamon, organic ginger, organic cardamom, organic cloves.",1715,978,0,133970.287125092,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 362}"
webshop_recon_00086,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5797101449275361}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.11594202898550723}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.08695652173913043}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.08695652173913043}, {'node_id': 'a1', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.07246376811594202}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.05797101449275368}]","Final pick: Maybelline SuperStay Matte Ink Liquid Lipstick. Ingredients: dimethicone, isododecane, trimethylsiloxysilicate. Price: $9.99. This product is nut-free and aligns with user preferences.",1649,950,0,141758.7175418157,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 345}"
webshop_recon_00087,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.42857142857142855}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2857142857142856}, {'node_id': 'a3', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.14285714285714296}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.14285714285714296}]","Selected product: Organic Vegan Chamomile Tea Blend. Ingredients: organic chamomile, organic peppermint, organic lavender. Price: $9.99. This product is vegan-compliant, from an established brand, and available in single units.",1683,843,0,90800.3943329677,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 331}"
webshop_recon_00088,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.12000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3966942148760331}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.33057851239669417}, {'node_id': 'a1', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09917355371900835}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09917355371900824}, {'node_id': 'a2', 'prior': 0.022500000000000003, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07438016528925621}]","Final selection: Pantene Pro-V Smooth and Silky Shampoo. Ingredients: water, sodium laureth sulfate, cocamidopropyl betaine, dimethicone, fragrance. Price: $7.49. Packaging: pump bottle (easy to use with reduced grip strength).",1627,949,0,129469.29737506434,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 359}"
webshop_recon_00089,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.11999999999999997, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Selected product: BrandX Vitamin D3 1000IU. Ingredients: Vitamin D3, Olive Oil, Gelatin. Price: $12.99. This product is safe (no nut allergens), from an established brand, and sold as a single unit.",1628,897,0,70723.92879193649,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 539, 'prime_tokens_output': 322}"
webshop_recon_00090,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,0,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.32258064516129026}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.32258064516129026}, {'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1612903225806453}, {'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1290322580645161}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.06451612903225812}, {'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Organic Chamomile Tea Blend. Ingredients: organic chamomile, organic peppermint, organic lemon balm. Price: $8.99. This product is vegan, contains no banned ingredients, and meets user preferences for established brand and single-unit purchase.",1750,1172,0,114799.3442080915,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 397}"
