task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00074,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3252032520325203}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243903}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Portuguese,1959,911,0,17.33879209496081,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 720, 'prime_tokens_output': 289}"
musique_recon_00075,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Godan,1668,582,0,11.823834152892232,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 226}"
musique_recon_00076,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.350877192982456}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.350877192982456}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1754385964912282}, {'node_id': 'a1', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07017543859649128}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.052631578947368404}]",Honshu,1957,968,0,15.402916120365262,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 682, 'prime_tokens_output': 337}"
musique_recon_00077,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Les Misérables,1712,482,0,11.764459079131484,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 637, 'prime_tokens_output': 234}"
musique_recon_00078,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Honshu,1977,1269,0,12.901500100269914,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 693, 'prime_tokens_output': 329}"
musique_recon_00079,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,孟买 (Mumbai),2065,1295,0,19.32070800103247,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 434}"
musique_recon_00060,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The final answer is: L'océan Indien,2023,1002,0,17.753290943801403,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 682, 'prime_tokens_output': 377}"
musique_recon_00061,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Don Quixote,1776,555,0,11.779666179791093,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 306}"
musique_recon_00062,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1901,1033,0,11.70291705057025,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 284}"
musique_recon_00063,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Buenos Aires,1974,990,0,11.966124875470996,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 456}"
musique_recon_00064,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,The currency that Poland uses is the Polish złoty.,1871,934,0,11.722374940291047,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 667, 'prime_tokens_output': 306}"
musique_recon_00065,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Les Misérables,1783,804,0,12.165999971330166,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 321}"
musique_recon_00066,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2941176470588236}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2941176470588236}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2941176470588236}, {'node_id': 'a2', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0735294117647059}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04411764705882353}]",Moscou,1959,899,0,17.258374951779842,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 720, 'prime_tokens_output': 286}"
musique_recon_00067,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Hamlet,1900,666,0,12.545666890218854,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 678, 'prime_tokens_output': 312}"
musique_recon_00068,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18957345971563982}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.18957345971563982}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.18957345971563982}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18957345971563982}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.18957345971563982}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03791469194312798}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.014218009478672989}]",ميلانو تقع في منطقة لومبارديا الإيطالية.,2081,1376,0,20.74208320118487,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 666, 'prime_tokens_output': 466}"
musique_recon_00069,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Hamlet,1914,822,0,17.725500045344234,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 680, 'prime_tokens_output': 323}"
musique_recon_00070,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Le Danube.,1938,889,0,12.895916122943163,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 717, 'prime_tokens_output': 273}"
musique_recon_00071,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2002,957,0,14.488417189568281,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 423}"
musique_recon_00072,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.9302325581395348}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}]",Catalonia,2070,1049,0,13.778374996036291,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 735, 'prime_tokens_output': 341}"
musique_recon_00073,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Hamlet,1689,471,0,11.525750160217285,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 225}"
musique_recon_00074,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3252032520325203}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243903}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Portuguese,1959,911,0,15.01545892097056,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 720, 'prime_tokens_output': 289}"
musique_recon_00075,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Godan,1668,582,0,30.520958127453923,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 226}"
musique_recon_00076,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.350877192982456}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.350877192982456}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1754385964912282}, {'node_id': 'a1', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07017543859649128}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.052631578947368404}]",Honshu,1957,968,0,14.991957927122712,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 682, 'prime_tokens_output': 337}"
musique_recon_00077,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Les Misérables,1712,482,0,11.512582888826728,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 637, 'prime_tokens_output': 234}"
musique_recon_00078,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Honshu,1977,1269,0,11.8815409950912,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 693, 'prime_tokens_output': 329}"
musique_recon_00079,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,孟买 (Mumbai),2065,1295,0,11.570125119760633,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 434}"
musique_recon_00060,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",L'océan Indien.,2023,1002,0,14.726457884535193,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 682, 'prime_tokens_output': 377}"
musique_recon_00061,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Don Quixote,1776,555,0,12.142624938860536,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 306}"
musique_recon_00062,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1901,1033,0,11.626290855929255,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 284}"
musique_recon_00063,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Buenos Aires,1974,990,0,11.481208959594369,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 456}"
musique_recon_00064,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,The currency that Poland uses is the Polish złoty.,1871,934,0,12.04716693609953,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 667, 'prime_tokens_output': 306}"
musique_recon_00065,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Les Misérables,1783,804,0,12.903542025014758,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 321}"
musique_recon_00066,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2941176470588236}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2941176470588236}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2941176470588236}, {'node_id': 'a2', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0735294117647059}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04411764705882353}]",Moscou,1959,899,0,16.745208064094186,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 720, 'prime_tokens_output': 286}"
musique_recon_00067,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Hamlet,1900,666,0,12.964083114638925,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 678, 'prime_tokens_output': 312}"
musique_recon_00068,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18957345971563982}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.18957345971563982}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.18957345971563982}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18957345971563982}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.18957345971563982}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03791469194312798}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.014218009478672989}]",ميلانو تقع في منطقة لومبارديا الإيطالية.,2081,1376,0,17.538874875754118,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 666, 'prime_tokens_output': 466}"
musique_recon_00069,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Hamlet,1914,822,0,11.666957987472415,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 680, 'prime_tokens_output': 323}"
musique_recon_00070,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Le Danube.,1938,889,0,13.341791927814484,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 717, 'prime_tokens_output': 273}"
musique_recon_00071,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2002,957,0,14.266917016357183,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 423}"
musique_recon_00072,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.9302325581395348}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}]",Catalonia,2070,1049,0,13.767041033133864,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 735, 'prime_tokens_output': 341}"
musique_recon_00073,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,True,True,0.0,False,accepted,,,Hamlet,1689,471,0,11.698583140969276,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 225}"
musique_recon_00074,musique_recon,intro_specter_tau050,google/gemini-2.5-flash,0,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3252032520325203}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243903}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",La langue officielle du Brésil est le portugais.,1959,911,0,16.352124977856874,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 720, 'prime_tokens_output': 289}"
