task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_lme_00053_21d02d0d,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The user missed one fun run in March due to work commitments.,12396,460,0,8551.152834006643,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2111, 'prime_tokens_output': 268}"
real_lme_00054_603deb26,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,10,11790,558,0,6621.772249993228,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 331}"
real_lme_00055_7e974930,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The amount earned at the Downtown Farmers Market on the most recent visit is $400.,13877,808,0,19022.15270799934,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 403}"
real_lme_00056_27016adc,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The percentage of the countryside property's price that is the cost of the renovations I plan to do on my current house cannot be determined with the provided information.,10183,498,0,6257.603541002027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 310}"
real_lme_00057_dd2973ad,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,2 AM,11556,302,0,4952.214040997205,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2011, 'prime_tokens_output': 254}"
real_lme_00058_b320f3f8,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,a blue Snaggletooth,10002,418,0,5788.2492920034565,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1724, 'prime_tokens_output': 292}"
real_lme_00059_2ebe6c90,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,21 days,11092,696,0,3474.3286249940866,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 606}"
real_lme_00000_gpt4_2ba83207,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Trader Joe's,97291,3830,0,169742.3412499993,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2140, 'prime_tokens_output': 325}"
real_lme_00001_603deb26,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The user has tried making a Negroni at home at least once since their friend Emma showed them how to make it, but the exact number of attempts is not specified.",97189,3573,0,160822.41408300615,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2177, 'prime_tokens_output': 278}"
real_lme_00002_51c32626,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Not mentioned,81286,2496,0,113803.01058300392,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1850, 'prime_tokens_output': 321}"
real_lme_00003_8550ddae,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,lavender gin fizz,37959,1271,0,60208.87850000145,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1913, 'prime_tokens_output': 266}"
real_lme_00004_gpt4_2655b836,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,None mentioned,61796,1774,0,125470.8147909987,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 271}"
real_lme_00005_2698e78f_abs,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Dr. Johnson is not mentioned.,58931,1597,0,99225.73270899738,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 243}"
real_lme_00006_gpt4_1d80365e,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,You spent at least 2 days on your solo camping trip to Yosemite National Park.,93277,4103,0,306563.5732919982,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1984, 'prime_tokens_output': 264}"
real_lme_00007_5025383b,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,cooking,76691,3076,0,138666.15349999483,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1714, 'prime_tokens_output': 294}"
real_lme_00008_gpt4_cd90e484,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,A week,84109,3628,0,146438.43962499523,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 344}"
real_lme_00009_c19f7a0b,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The user usually gets home from work at 5:30 pm on weeknights.,88149,3941,0,112257.22737499746,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1960, 'prime_tokens_output': 459}"
real_lme_00010_0a34ad58,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"To navigate Tokyo's public transportation efficiently, use your Suica card to ride the JR Yamanote Line and Tokyo Metro Ginza Line, which can be accessed from Shinjuku Station, allowing you to reach various destinations, including the Tsukiji Fish Market.",68621,2479,0,69274.5195000025,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2107, 'prime_tokens_output': 354}"
real_lme_00011_gpt4_65aabe59,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Smart thermostat,66153,2405,0,72125.53670799389,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2051, 'prime_tokens_output': 234}"
real_lme_00012_d6233ab6,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Yes,82099,3504,0,105916.8960829993,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1812, 'prime_tokens_output': 308}"
real_lme_00013_7024f17c,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,0 hours of jogging and 1-2 hours of yoga,82026,4011,0,106350.76883299917,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1822, 'prime_tokens_output': 435}"
real_lme_00014_gpt4_c27434e8_abs,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The Ferrari model,35402,1425,0,36109.88091699983,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1768, 'prime_tokens_output': 245}"
real_lme_00015_6456829e,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The information about the initial number of tomato and cucumber plants is not available in the given conversation.,87348,3301,0,69464.27258299809,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1955, 'prime_tokens_output': 254}"
real_lme_00016_f8c5f88b,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,You bought your new tennis racket from the sports store downtown.,15605,635,0,8071.170209004777,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1975, 'prime_tokens_output': 272}"
real_lme_00017_ba358f49_abs,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The information provided is not enough, as the current age of Rachel and the planned marriage date of the user are not specified.",40730,1579,0,35919.376665995514,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2037, 'prime_tokens_output': 272}"
real_lme_00018_gpt4_d31cdae3,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The narrator did not mention taking a solo trip to Europe or a family road trip across the American Southwest in the provided chat history, so it's impossible to determine which trip they took first based on the given information.",98177,3093,0,78601.70883400133,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2172, 'prime_tokens_output': 372}"
real_lme_00019_gpt4_e414231f,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,mountain bike,64475,2384,0,81022.1797500053,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2011, 'prime_tokens_output': 323}"
real_lme_00020_2698e78f,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,every two weeks,35198,1363,0,73832.70258299308,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1775, 'prime_tokens_output': 282}"
real_lme_00021_e56a43b9,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,$5,97201,3112,0,179803.15095799597,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2183, 'prime_tokens_output': 269}"
real_lme_00022_6cb6f249,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,approximately 7 days,83177,3645,0,153151.61029100273,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1825, 'prime_tokens_output': 276}"
real_lme_00023_e48988bc,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Patagonia,11782,559,0,15091.750166000566,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1502, 'prime_tokens_output': 282}"
real_lme_00024_gpt4_4ef30696,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,There is not enough information to determine the number of days passed between the day the user finished reading 'The Nightingale' and the day they started reading 'The Hitchhiker's Guide to the Galaxy'.,39623,2232,0,85433.37758300186,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1987, 'prime_tokens_output': 723}"
real_lme_00025_gpt4_4929293b,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Michael's engagement party,83053,3368,0,147298.58587500348,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1852, 'prime_tokens_output': 462}"
real_lme_00026_e6041065,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,40%,82192,3572,0,153116.21825000475,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 292}"
real_lme_00027_21d02d0d,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1,93072,2642,0,87732.5520000013,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2094, 'prime_tokens_output': 328}"
real_lme_00028_1f2b8d4f,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,$700,15391,626,0,17822.0599999986,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1952, 'prime_tokens_output': 301}"
real_lme_00029_a11281a2,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The user did not provide enough information to determine the approximate increase in Instagram followers experienced in two weeks.,86835,3413,0,103521.01850000327,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1933, 'prime_tokens_output': 304}"
real_lme_00030_1de5cff2,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Veja is the high-end fashion brand that uses wild rubber sourced from the Amazon rainforest.,32534,1458,0,36661.80904099747,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1633, 'prime_tokens_output': 323}"
real_lme_00031_8ebdbe50,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Data Science,32984,1033,0,33524.51145899977,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1672, 'prime_tokens_output': 245}"
real_lme_00032_22d2cb42,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The user didn't get their guitar serviced.,83173,3169,0,77795.21725000086,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1867, 'prime_tokens_output': 256}"
real_lme_00033_gpt4_385a5000,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The marigolds,40494,1476,0,31398.928665999847,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2028, 'prime_tokens_output': 290}"
real_lme_00034_95bcc1c8,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,10,36902,1213,0,24547.379208001075,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1853, 'prime_tokens_output': 252}"
real_lme_00035_gpt4_2312f94c,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Samsung Galaxy S22,37646,1439,0,38127.45641700167,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1880, 'prime_tokens_output': 279}"
real_lme_00036_gpt4_468eb063,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,9 days ago,14786,570,0,15317.326625001442,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1867, 'prime_tokens_output': 191}"
real_lme_00037_faba32e5,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Alex marinated the BBQ ribs in special sauce for 24 hours.,37374,1466,0,33480.51133399713,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1878, 'prime_tokens_output': 303}"
real_lme_00038_b86304ba,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"I'm not sure, as the amount you paid for the painting of a sunset is not mentioned in our conversation.",60544,2271,0,61809.11200000264,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1879, 'prime_tokens_output': 295}"
real_lme_00039_gpt4_d6585ce8,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Billie Eilish concert,87166,3441,0,92752.11458300328,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1945, 'prime_tokens_output': 284}"
real_lme_00040_gpt4_0b2f1d21,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The purchase of the coffee maker happened first, as there is no mention of the stand mixer in the provided chat history.",59718,2377,0,158009.5236249981,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1844, 'prime_tokens_output': 329}"
real_lme_00041_5809eb10,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,2014,36583,1363,0,63510.25249999657,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 261}"
real_lme_00042_gpt4_5501fe77,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,TikTok,86214,3633,0,203253.34500000463,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1925, 'prime_tokens_output': 313}"
real_lme_00043_c2ac3c61,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,You have completed 5 online courses in total.,61977,2146,0,94407.72783300054,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1932, 'prime_tokens_output': 344}"
real_lme_00044_gpt4_ec93e27f,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,bus,39365,1891,0,57583.87545799633,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1955, 'prime_tokens_output': 384}"
real_lme_00045_06db6396,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,You haven't mentioned completing any painting projects since starting painting classes.,85613,3565,0,125475.71458399761,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1892, 'prime_tokens_output': 251}"
real_lme_00046_dc439ea3,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Hoop Dance,15706,539,0,15265.853707998758,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1993, 'prime_tokens_output': 290}"
real_lme_00047_f685340e,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Previously, you play tennis with your friends at the local park every week, but currently, there is no information provided in the chat history to suggest a change in the frequency of your tennis sessions.",85106,3945,0,124335.46845800447,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 480}"
real_lme_00048_dccbc061,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,A staunch atheist,33883,1145,0,34577.69654200092,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1711, 'prime_tokens_output': 160}"
real_lme_00049_0862e8bf_abs,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,You did not mention having a hamster.,16426,539,0,11721.379832997627,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2078, 'prime_tokens_output': 205}"
real_lme_00050_0862e8bf,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Cat's name not mentioned.,62019,2061,0,87169.96216600091,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1932, 'prime_tokens_output': 232}"
real_lme_00051_2ebe6c90,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,21 days,59701,2892,0,88203.99995900516,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1830, 'prime_tokens_output': 520}"
real_lme_00052_1faac195,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Denver,38701,1330,0,46647.45204200153,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1952, 'prime_tokens_output': 317}"
real_lme_00053_21d02d0d,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The user missed 1 fun run in March due to work commitments.,16735,622,0,19764.15950000228,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2111, 'prime_tokens_output': 268}"
real_lme_00054_603deb26,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The user has not specified the exact number of times they have tried making a Negroni at home since their friend Emma showed them how to make it.,92057,3663,0,143323.1431250024,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 331}"
real_lme_00055_7e974930,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,$350,40081,1734,0,71552.09333400126,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 403}"
real_lme_00056_27016adc,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The cost of renovations for your current house is not mentioned in the chat history.,79150,3518,0,182175.99750000227,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 310}"
real_lme_00057_dd2973ad,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,2 AM,63931,1681,0,949624.2552920012,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2011, 'prime_tokens_output': 254}"
real_lme_00058_b320f3f8,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,a blue Snaggletooth,34243,1435,0,691288.6165000019,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1724, 'prime_tokens_output': 292}"
real_lme_00059_2ebe6c90,longmemeval_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,21 days,62399,2960,0,1026732.5556249998,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 606}"
real_lme_00000_gpt4_2ba83207,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7407407407407408}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.07407407407407407}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.07407407407407406}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.07407407407407406}, {'node_id': 'a3', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03703703703703703}]",The user spent the most money at Thrive Market.,4868,803,0,51933.36074999388,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2140, 'prime_tokens_output': 325}"
real_lme_00001_603deb26,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",You have tried making a Negroni at home 10 times since your friend Emma showed you how to make it.,4863,595,0,13588.911833998282,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2177, 'prime_tokens_output': 278}"
real_lme_00002_51c32626,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The submission date is not specified in the chat history.,4309,587,0,14250.660874997266,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1850, 'prime_tokens_output': 321}"
real_lme_00003_8550ddae,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,lavender gin fizz,4352,569,0,4290.980332996696,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1913, 'prime_tokens_output': 266}"
real_lme_00004_gpt4_2655b836,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]",Unknown,4410,570,0,20912.97187499731,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1938, 'prime_tokens_output': 271}"
real_lme_00005_2698e78f_abs,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The information provided is not enough. You mentioned seeing Dr. Smith but not Dr. Johnson.,4187,609,0,7028.560124999785,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1855, 'prime_tokens_output': 243}"
real_lme_00006_gpt4_1d80365e,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28169014084507044}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.28169014084507044}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.28169014084507044}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1126760563380282}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04225352112676056}]",The user spent 17 days on their solo camping trip to Yosemite National Park.,4468,783,0,71002.99191699742,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1984, 'prime_tokens_output': 264}"
real_lme_00007_5025383b,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.810810810810811}, {'node_id': 'a1', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10810810810810809}, {'node_id': 'a0', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08108108108108106}]",photography and cooking,3982,630,0,31255.40383400221,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1714, 'prime_tokens_output': 294}"
real_lme_00008_gpt4_cd90e484,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"The user did not mention using new binoculars, so it is not possible to determine how long they used them before seeing the American goldfinches return to the area, but based on the provided answer it is two weeks.",4319,922,0,7232.158083003014,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1856, 'prime_tokens_output': 344}"
real_lme_00009_c19f7a0b,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,You usually get home from work at 6:30 pm.,4697,734,0,5303.63870900328,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1960, 'prime_tokens_output': 459}"
real_lme_00010_0a34ad58,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","You can use your Suica card to ride the subway, bus, or train in Tokyo.",4801,565,0,14570.252207995509,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2107, 'prime_tokens_output': 354}"
real_lme_00011_gpt4_65aabe59,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Smart thermostat,4571,640,0,6023.059332997946,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2051, 'prime_tokens_output': 234}"
