task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00097,webshop_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Established Brand Snack Bar - Ingredients: Whole Grains, Honey, Nuts; Price: $25.",547,283,0,15.139291062951088,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 547, 'prime_tokens_output': 283}"
webshop_recon_00098,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Classic Snack Bar - Ingredients: Whole Grain, Nuts, Seeds; Price: $25",5011,1461,0,21253.949540900066,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 548, 'prime_tokens_output': 335}"
webshop_recon_00099,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Brand X Shampoo - Easy-open lid, $5.99",4764,1401,0,18511.281041894108,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 527, 'prime_tokens_output': 310}"
webshop_recon_00080,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Product A: Brand X, Ingredients: Vitamin C, Vitamin D, etc. (No nut derivatives), Price: $15",1084,670,0,5955.19920787774,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 307}"
webshop_recon_00081,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"Established Brand A - Chocochip Snack Bar - Ingredients: Wholegrains, Chocochips, Honey - Price: $1.50 - Pack size: Single unit, Box.",1052,594,0,4606.955374823883,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 328}"
webshop_recon_00082,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,English Breakfast Tea Blend by Twinings - Ingredients: Black Tea Leaves; Price: $4.99,1082,641,0,6341.671250062063,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 301}"
webshop_recon_00083,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"'NutriVital Multi-Vitamin Supplement' - Price: $19.99, Ingredients: No nuts, No allergens, Vitamins A, B, C, D, and minerals.",1084,635,0,5471.2356249801815,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"EstablishedBrand Snack Bar - Classic Flavor (Peanuts & Raisins), 100g, $18.99",1096,570,0,4453.970582922921,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 337}"
webshop_recon_00085,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Estee Lauder Double Wear Stay-in-Place Lipstick - 4.5g, $22",1050,491,0,4343.207458034158,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 245}"
webshop_recon_00086,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Head & Shoulders Clinical Strength Dander & Itch Relief Shampoo - Ingredients: Water, Sodium Laureth Sulfate, Sodium Lauryl Sulfate, Glycol Stearate, Sodium Chloride, Sodium Benzoate, Disodium EDTA, Zinc Pyrithione, Fragrance. Price: $7.99",1086,714,0,8540.280041983351,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 315}"
webshop_recon_00087,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Snack Bar - Ingredients: oats, soy, chocolate (no nuts), Price: $2.50.",1084,528,0,4004.92383306846,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 302}"
webshop_recon_00088,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Product B - Snap-open, no pinch grip, $1.20",1052,567,0,4637.554208980873,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 333}"
webshop_recon_00089,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Twinings English Breakfast Tea - 20 Tea Bags (Ingredients: Black tea, Price: $3.50)",1050,526,0,3978.350083110854,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 235}"
webshop_recon_00090,webshop_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,True,,,,"Product C: Established Brand, $29.",1094,583,0,5540.866582887247,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 299}"
webshop_recon_00091,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Revlon Super Lustrous Lipstick in 'Cherry Red' - Vegan, Established Brand, $8.49",1126,649,0,5113.563165999949,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 344}"
webshop_recon_00092,webshop_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,True,,,,"Maybelline Color Sensational Lipstick - Burgundy Bliss - Ingredients: Lanolin oil, petrolatum, beeswax... Price: $9.99.",1094,681,0,7537.346083903685,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 329}"
webshop_recon_00093,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Premium High Mountain Oolong Tea, Ingredients: Oolong Tea Leaves, Price: $10.99 (per 100g)",1082,643,0,5857.544458005577,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 322}"
webshop_recon_00094,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Vegan Gloss Lipstick by Established Brand - Ingredients: Castor Oil, Coconut Oil, Vitamin E; Price: $12.99",1126,731,0,6290.558458073065,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 404}"
webshop_recon_00095,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Nike Air Zoom Pegasus 38 - Blue/Orange (Size 9) - $120,1050,671,0,7487.765084020793,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 318}"
webshop_recon_00096,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Shampoo - Ingredients:No nuts, Sulfate-free, Price: $10.99.",1086,691,0,5023.884583963081,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 408}"
webshop_recon_00097,webshop_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Quaker Chewy Bar - Chocolate Chip Cookie Dough, 1.06 oz (12 count), priced at $13.99 per box.",1095,567,0,5825.244833016768,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 283}"
webshop_recon_00098,webshop_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,True,,,,"Established Brand Classic Snack Bar - Ingredients: Oats, Honey, Nuts. Price: $20.99.",1096,570,0,4944.825374986976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 335}"
webshop_recon_00099,webshop_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Shampoo - 1L (Easy-open lid, $7.99)",1054,679,0,5513.7610419187695,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 310}"
webshop_recon_00080,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 1.0}]",No suitable vitamin supplements found that meet the user's allergy constraints.,1597,785,0,146653.07737491094,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 307}"
webshop_recon_00081,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"Brand X Snack Bar - Ingredients: Whole grain oats, honey, nuts; Price: $1.50.",1580,1020,0,10787.520457990468,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 526, 'prime_tokens_output': 328}"
webshop_recon_00082,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 1.0}]","Product: 'Established Brand - Premium Tea Blend', Ingredients/Attributes: 'Black tea, green tea, chamomile, no nuts', Price: $5.99",1589,753,0,17338.079415960237,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 541, 'prime_tokens_output': 301}"
webshop_recon_00083,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.689655172413793}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2068965517241379}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05172413793103448}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05172413793103448}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Product: 'Brand X Vitamin Supplement', Ingredients: 'Vitamin A, B, C, D, E', Price: '$19.99'",1603,1018,0,49263.44716595486,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"Crunchy Nut Bar - Ingredients: Whole grain oats, peanuts, honey, sugar. Price: $25.",1639,998,0,11302.466958062723,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 548, 'prime_tokens_output': 337}"
webshop_recon_00085,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3603603603603604}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21621621621621623}, {'node_id': 'a4', 'prior': 0.04999999999999999, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1801801801801802}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10810810810810811}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10810810810810811}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.027027027027027035}]","L'Oréal Paris Colour Riche Lipstick in 'Fairest Nude', containing ingredients like beeswax and vitamin E, priced at $10.99. This lipstick is from an established brand, comes in a single unit, and has an easy-to-use push-up mechanism.",1524,881,0,46167.62724984437,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 525, 'prime_tokens_output': 245}"
webshop_recon_00086,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5357142857142858}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3571428571428571}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10714285714285712}]","Product: 'Established Brand Shampoo', Ingredients/Attributes: 'No nuts, established brand', Price: '$12.99'",1607,864,0,33058.72879200615,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 543, 'prime_tokens_output': 315}"
webshop_recon_00087,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5063291139240504}, {'node_id': 'a2', 'prior': 0.045000000000000005, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2278481012658228}, {'node_id': 'a3', 'prior': 0.045000000000000005, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2278481012658228}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03797468354430379}]","Product: 'Established Brand Snack Bar' - Ingredients: 'Oats, Honey, Raisins' - Price: $1.50",1592,787,0,37894.16395802982,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 302}"
webshop_recon_00088,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5333333333333333}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.26666666666666666}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07999999999999999}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07999999999999999}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.020000000000000004}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.020000000000000004}]","Product C - Established, Single, $2.00",1587,972,0,53055.91200012714,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 526, 'prime_tokens_output': 333}"
webshop_recon_00089,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]","Established Brand - Single Unit Tea Blend with ingredients: 'Black Tea, Green Tea, Herbs', and price: $5.99.",1515,625,0,15204.414292005822,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 525, 'prime_tokens_output': 235}"
webshop_recon_00090,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]","Nike Air Zoom Pegasus 38 - Cushioned running shoes with breathable mesh upper, priced at $29.99.",1593,688,0,16282.681124983355,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 547, 'prime_tokens_output': 299}"
webshop_recon_00091,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4067796610169491}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3389830508474577}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.20338983050847456}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.050847457627118654}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",No final output as the repaired assumption node does not lead to a final pick.,1670,894,0,42827.2981250193,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 344}"
webshop_recon_00092,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30379746835443033}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.25316455696202533}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.25316455696202533}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15189873417721517}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.0379746835443038}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Established Brand lipstick in single unit, priced at $25, with ingredients including 'Shea Butter' and 'Vitamin E'.",1651,1036,0,58120.97816681489,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 547, 'prime_tokens_output': 329}"
webshop_recon_00093,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.04999999999999999, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.8}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.20000000000000007}]","Branded Tea Blend (Black tea, green tea, chamomile) - $5.99",1606,923,0,34714.359292062,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 541, 'prime_tokens_output': 322}"
webshop_recon_00094,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444445}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444445}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11111111111111115}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","The final pick is 'Vegan Lipstick by Established Brand X' with ingredients/attributes 'Cruelty-free, Vegan, No Animal-derived Ingredients' and a price of $15.99.",1760,932,0,64598.24658394791,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 404}"
webshop_recon_00095,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.45283018867924535}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.22641509433962267}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.22641509433962267}, {'node_id': 'a5', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09433962264150947}]","Nike Air Zoom Pegasus 38, Cushioned midsole, Reflective details, $120",1581,1060,0,60690.93079096638,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 525, 'prime_tokens_output': 318}"
webshop_recon_00096,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3389830508474576}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.20338983050847473}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2033898305084745}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2033898305084745}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.050847457627118633}]","Product: 'Established Brand Shampoo', Ingredients/Attributes: 'No nut allergens, single unit', Price: '$$$'",1700,972,0,60044.10458402708,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 543, 'prime_tokens_output': 408}"
webshop_recon_00097,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"Established Brand Snack Bar - Ingredients: Whole Grains, Honey, Nuts; Price: $25.",1577,603,0,7348.480416927487,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 547, 'prime_tokens_output': 283}"
webshop_recon_00098,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.44444444444444436}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.22222222222222218}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.22222222222222218}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05555555555555556}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05555555555555556}]","The best snack bar within the user's budget and preferences is 'Established Brand Classic Snack Bar' with ingredients 'whole grain, nuts, seeds' and a price of $25.",1631,898,0,55920.689541846514,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 548, 'prime_tokens_output': 335}"
webshop_recon_00099,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2758620689655172}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2758620689655172}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2758620689655172}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1379310344827586}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.03448275862068966}]","Brand X Shampoo (Easy-open lid, $5.99)",1570,898,0,59903.14383315854,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 527, 'prime_tokens_output': 310}"
