task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00071,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7142857142857142}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.21428571428571425}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.044642857142857185}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.026785714285714288}]",Paris,1735,876,0,15.226542018353939,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 370}"
musique_recon_00072,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Nile,1646,655,0,13.426333200186491,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 224}"
musique_recon_00073,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1502,573,0,11.223040986806154,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 160}"
musique_recon_00074,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]",London,1717,607,0,12.839667033404112,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 235}"
musique_recon_00075,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Don Quixote,1631,556,0,11.065042112022638,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 614, 'prime_tokens_output': 169}"
musique_recon_00076,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,India,1818,551,0,13.134790817275643,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 653, 'prime_tokens_output': 285}"
musique_recon_00077,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Mumbai,1772,587,0,11.880374979227781,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 264}"
musique_recon_00078,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5429864253393665}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3619909502262442}, {'node_id': 'a2', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04524886877828053}, {'node_id': 'a5', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.022624434389140288}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.01357466063348416}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.01357466063348416}]",Ecuador,1844,940,0,18.596791895106435,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 598, 'prime_tokens_output': 357}"
musique_recon_00079,musique_recon,intro_specter_tau010,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Hamlet,1712,690,0,12.082749977707863,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 226}"
musique_recon_00060,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.8163265306122448}, {'node_id': 'a1', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1020408163265306}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.051020408163265356}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.030612244897959186}]",Nile,1680,607,0,15.520417131483555,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 194}"
musique_recon_00061,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Berlin,1829,576,0,12.263291981071234,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 249}"
musique_recon_00062,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.09000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Ecuador,1865,868,0,13.054625131189823,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 355}"
musique_recon_00063,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Berlin,1835,568,0,13.177917106077075,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 253}"
musique_recon_00064,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1798,670,0,12.16704212129116,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 274}"
musique_recon_00065,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Godan,1614,585,0,11.691667139530182,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 192}"
musique_recon_00066,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Catalonia,1909,775,0,11.131083127111197,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 356}"
musique_recon_00067,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.037500000000000006, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Buenos Aires,1710,756,0,12.878083158284426,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 345}"
musique_recon_00068,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,मदरीद (Madrid),1835,874,0,11.723791947588325,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 361}"
musique_recon_00069,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Mumbai,1775,587,0,12.617458822205663,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 607, 'prime_tokens_output': 271}"
musique_recon_00070,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Catalunya,1744,690,0,11.829708004370332,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 184}"
musique_recon_00071,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7142857142857142}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.21428571428571425}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.044642857142857185}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.026785714285714288}]",Paris,1735,876,0,15.175249893218279,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 370}"
musique_recon_00072,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Nile,1646,655,0,13.784166192635894,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 224}"
musique_recon_00073,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1502,573,0,11.458040913566947,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 160}"
musique_recon_00074,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]",London,1717,607,0,12.815792113542557,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 235}"
musique_recon_00075,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Don Quixote,1631,556,0,11.369041865691543,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 614, 'prime_tokens_output': 169}"
musique_recon_00076,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,India,1818,551,0,11.133457999676466,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 653, 'prime_tokens_output': 285}"
musique_recon_00077,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Mumbai,1772,587,0,11.043792124837637,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 264}"
musique_recon_00078,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5429864253393665}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3619909502262442}, {'node_id': 'a2', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04524886877828053}, {'node_id': 'a5', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.022624434389140288}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.01357466063348416}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.01357466063348416}]",Ecuador,1844,940,0,16.334832878783345,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 598, 'prime_tokens_output': 357}"
musique_recon_00079,musique_recon,intro_specter_tau020,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Hamlet,1712,690,0,11.15920813754201,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 226}"
musique_recon_00060,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.8163265306122448}, {'node_id': 'a1', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1020408163265306}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.051020408163265356}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.030612244897959186}]",Nile,1680,607,0,13.874417170882225,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 194}"
musique_recon_00061,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Berlin,1829,576,0,10.958499973639846,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 249}"
musique_recon_00062,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.09000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Ecuador,1865,868,0,13.31491582095623,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 355}"
musique_recon_00063,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Berlin,1835,568,0,11.799165979027748,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 253}"
musique_recon_00064,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1798,670,0,12.077749939635396,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 274}"
musique_recon_00065,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Godan,1614,585,0,12.670375173911452,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 192}"
musique_recon_00066,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Catalonia,1909,775,0,11.738999979570508,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 356}"
musique_recon_00067,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.037500000000000006, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Buenos Aires,1710,756,0,13.511833036318421,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 345}"
musique_recon_00068,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,मदरीद (Madrid),1835,874,0,12.30662502348423,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 361}"
musique_recon_00069,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Mumbai,1775,587,0,13.445665827021003,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 607, 'prime_tokens_output': 271}"
musique_recon_00070,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Catalunya,1744,690,0,11.45000010728836,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 184}"
musique_recon_00071,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7142857142857142}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.21428571428571425}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.044642857142857185}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.026785714285714288}]",Paris,1735,876,0,15.694750007241964,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 370}"
musique_recon_00072,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Nile,1646,655,0,13.23045790195465,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 224}"
musique_recon_00073,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1502,573,0,11.790834134444594,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 160}"
musique_recon_00074,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]",London,1717,607,0,12.550916988402605,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 235}"
musique_recon_00075,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Don Quixote,1631,556,0,11.746416101232171,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 614, 'prime_tokens_output': 169}"
musique_recon_00076,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,India,1818,551,0,11.834084056317806,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 653, 'prime_tokens_output': 285}"
musique_recon_00077,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Mumbai,1772,587,0,12.08383310586214,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 264}"
musique_recon_00078,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5429864253393665}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3619909502262442}, {'node_id': 'a2', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04524886877828053}, {'node_id': 'a5', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.022624434389140288}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.01357466063348416}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.01357466063348416}]",Ecuador,1844,940,0,16.635959036648273,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 598, 'prime_tokens_output': 357}"
musique_recon_00079,musique_recon,intro_specter_tau030,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Hamlet,1712,690,0,11.450124904513359,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 226}"
musique_recon_00060,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.8163265306122448}, {'node_id': 'a1', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1020408163265306}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.051020408163265356}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.030612244897959186}]",Nile,1680,607,0,14.875165885314345,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 194}"
musique_recon_00061,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Berlin,1829,576,0,11.521708918735385,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 249}"
musique_recon_00062,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.09000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Ecuador,1865,868,0,12.526082806289196,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 355}"
musique_recon_00063,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Berlin,1835,568,0,11.181416921317577,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 253}"
musique_recon_00064,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1798,670,0,11.085291858762503,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 274}"
musique_recon_00065,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Godan,1614,585,0,11.419374961405993,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 192}"
musique_recon_00066,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Catalonia,1909,775,0,11.209749849513173,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 356}"
musique_recon_00067,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.037500000000000006, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Buenos Aires,1710,756,0,12.167916167527437,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 345}"
musique_recon_00068,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,मदरीद (Madrid),1835,874,0,11.329707922413945,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 361}"
musique_recon_00069,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Mumbai,1775,587,0,12.095124926418066,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 607, 'prime_tokens_output': 271}"
musique_recon_00070,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Catalunya,1744,690,0,13.611916918307543,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 184}"
musique_recon_00071,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7142857142857142}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.21428571428571425}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.044642857142857185}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.026785714285714288}]",Paris,1735,876,0,14.09566611982882,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 370}"
musique_recon_00072,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Nile,1646,655,0,12.962749926373363,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 224}"
musique_recon_00073,musique_recon,intro_specter_tau050,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1502,573,0,10.984667111188173,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 160}"
