task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_musique_00024_3hop1__79039_131926_90707,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The Mississippi River, by Minneapolis (home to the Juicy Lucy), meets the Ohio River at Cairo, Illinois.",9720,923,0,10867.603791877627,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 613}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The post ended in 1952.,9708,466,0,4421.149290865287,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 348}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The last time was 1 December 2010.,10193,532,0,10301.007166970521,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 268}"
real_musique_00027_3hop1__857_846_7798,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The overwhelming ethnic majority in Nanjing was Han nationality.,9973,333,0,5757.093457970768,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1724, 'prime_tokens_output': 215}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,I am not sure when Tony Richard's team beat Notts County.,9916,518,0,6691.129459068179,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 336}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Vatican City became its own country on 11 February 1929.,10350,610,0,6333.372124936432,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1778, 'prime_tokens_output': 434}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,1977,9787,639,0,6022.106749936938,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1717, 'prime_tokens_output': 463}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The Puritans, who founded Harvard College, arrived in the region served by the Rainbow Times in 1630.",10387,512,0,8125.659374985844,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1535, 'prime_tokens_output': 270}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The Mississippi River by Minneapolis and the Ohio River meet at Cairo, Illinois.",9477,427,0,6760.880707995966,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1631, 'prime_tokens_output': 245}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The British general in the Battle of New Orleans was General Edward Pakenham.,8609,536,0,9396.522708935663,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1481, 'prime_tokens_output': 326}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The city where Zone 5 Military Museum is found is in the South Central Coast region of Vietnam.,11062,551,0,7577.973749954253,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1886, 'prime_tokens_output': 316}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"Based on the provided sources, there is no information to answer this question; the Ajuran Empire, its coin minting, Star Cola, or related expulsions are not mentioned. [Uncertain: Sources incomplete for verification.]",10745,896,0,14365.653875051066,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 456}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,1984,9199,306,0,4129.663375206292,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1619, 'prime_tokens_output': 213}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,"Based on the provided paragraphs, the Tualatin Mountains (also known as the West Hills) are visible from Portland, Oregon, which is in the same state as the Fishing Creek Confederacy's historical location in Pennsylvania, though this geographic connection is not directly supported by the given sources.",12035,1585,0,12583.395082969218,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1749, 'prime_tokens_output': 1186}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The spouse of ""Heart Like Mine"" performer Miranda Lambert, Blake Shelton, belongs to Warner Bros. Records Nashville, as cited in the provided paragraph about his album ""Pure BS"".",12655,1008,0,11129.417417105287,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1797, 'prime_tokens_output': 561}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The Mississippi River (by Minneapolis) and the Ohio River meet at Cairo, Illinois, though this is not explicitly stated in the provided sources.",10472,776,0,10696.971083059907,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1761, 'prime_tokens_output': 371}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,The requested information cannot be determined from the provided paragraphs as both Tang Jinhua's birthplace and Yaxing Coach headquarters location are unspecified in this context.,10422,731,0,9821.609542006627,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 366}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The Mississippi River Delta,10230,439,0,7341.155833099037,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1753, 'prime_tokens_output': 236}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,22,10159,569,0,2963.7008749414235,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1779, 'prime_tokens_output': 507}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"Uncertain: Answer not found in provided text; likely 17th century for slave importers, but filming country and arrival date unclear.",9696,622,0,7339.234832907096,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1662, 'prime_tokens_output': 419}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,9141,624,0,7950.064582983032,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1568, 'prime_tokens_output': 387}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Francisco Guterres.,8826,555,0,4046.74300015904,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 440}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"Greyhound buses leave from the Toronto Coach Terminal in Toronto, where Danko Jones, the performer of 'We Sweat Blood', was formed.",9354,774,0,9677.693041972816,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1602, 'prime_tokens_output': 539}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The 1900 population of Tucson, located in Pima County which also contains Helvetia, was 7,531.",10542,679,0,7142.416666960344,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1803, 'prime_tokens_output': 464}"
real_musique_00048_3hop2__89048_228_66294,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The song 'Is She Really Going Out with Him?' was sung by Joe Jackson, but the provided paragraphs do not mention a movie about who influenced Beyoncé or who played in it.",12222,770,0,12238.923958037049,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1789, 'prime_tokens_output': 435}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,The term for the prime minister in the country where legislators are elected for six-year terms is not provided in the given paragraphs.,10424,912,0,11562.541250139475,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1516, 'prime_tokens_output': 543}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,1948,8407,733,0,5100.67879082635,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1487, 'prime_tokens_output': 589}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"Nissan, Honda (maker of Acura Legend), and Toyota (manufacturer of Scion brands) opened US assembly plants in 1981, according to the paragraph on the 1973 oil crisis and 1981 voluntary export restraints.",11546,1088,0,14222.87749988027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1924, 'prime_tokens_output': 602}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The Politburo.,10001,698,0,9000.684791011736,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1714, 'prime_tokens_output': 464}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"Based on the provided paragraphs, the album 'Just Got Started Lovin' You' is not mentioned, so I cannot determine the performer or the record label owner with the information given.",11940,774,0,10483.210374834016,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 440}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Rialto Bridge.,10546,444,0,6257.865541847423,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 279}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,fourteen,9731,370,0,4316.8238340877,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1689, 'prime_tokens_output': 276}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"I'm not sure about the platform for Robodemons, but the Genesis had advantages like a head start, larger game library, and lower price over its competitors.",10310,886,0,11071.811417117715,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1727, 'prime_tokens_output': 449}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The Mississippi River, which flows through Minneapolis where The Minikahda Club is located, meets the Ohio River at Cairo, Illinois, based on geographical knowledge of U.S. river confluences.",11737,816,0,12287.533874856308,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1655, 'prime_tokens_output': 352}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,1941,9247,624,0,7417.743541998789,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1627, 'prime_tokens_output': 380}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,11 February 1929,11732,599,0,46129.79820789769,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 365}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The All-Star game in Jim Wilson's league, Major League Baseball, was played on July 12, 2016.",83308,3626,0,109234.65079208836,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1868, 'prime_tokens_output': 489}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,Sales began worldwide in April 2012,73115,3910,0,129113.21558407508,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1612, 'prime_tokens_output': 572}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The city the Qing lost in 1853, Nanjing, had been the capital for about 400 years.",75391,4112,0,141354.47537479922,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1658, 'prime_tokens_output': 689}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,11 February 1929,14278,702,0,12157.589416950941,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1816, 'prime_tokens_output': 331}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The Republican Party, which Alaska generally supports, took control of determining the rules of the US House and US Senate in January 2015.",48811,2865,0,58327.088499907404,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1505, 'prime_tokens_output': 382}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,False,,,,The Beach was filmed in Thailand.,73484,4052,0,74366.1684168037,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1634, 'prime_tokens_output': 451}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"Conscription was introduced in Australia in 1964, as cited in the 'Conscription in Australia' paragraph.",72845,3947,0,76811.89195788465,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1619, 'prime_tokens_output': 538}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Mao Zedong announced he would intervene in the Korean conflict to the Politburo.,13410,1182,0,13068.74500005506,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1690, 'prime_tokens_output': 613}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The PBS station in Tucson, Arizona, which is in the same county as Helvetia, is KUAT-TV 6.",60728,2774,0,81295.21291609854,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1878, 'prime_tokens_output': 462}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"I'm uncertain who the creator of Vanity is, so I cannot determine why Roncalli left the city.",78999,4034,0,93315.21445792168,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1732, 'prime_tokens_output': 417}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,Mao Zedong did not declare intervention in the Korean conflict; the Soviet Union provided covert aid.,77924,3617,0,90190.73570892215,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1719, 'prime_tokens_output': 340}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The team that won the AL East in 2017, the Boston Red Sox, last played in the World Series (after which the MLB MVP is awarded) in the 2018 season, as confirmed by MLB records.",81230,4363,0,102229.29366701283,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1794, 'prime_tokens_output': 463}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,built in the 15th century,13265,807,0,13064.561333041638,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1683, 'prime_tokens_output': 380}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"From Portland, Oregon, you can see the Cascade Range, including mountains like Mt. Hood and Mt. St. Helens, as confirmed by geographical descriptions of the area.",72660,4273,0,92874.24766691402,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1612, 'prime_tokens_output': 601}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Francisco Guterres,56169,2675,0,57097.57500002161,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 337}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,Greyhound buses leave from the Philadelphia Greyhound Terminal at 1001 Filbert Street in Center City Philadelphia.,67042,3202,0,77475.23620794527,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1493, 'prime_tokens_output': 544}"
real_musique_00016_3hop1__545624_2053_52946,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,False,,,,"Celebrity Big Brother is not mentioned in the provided paragraphs, so I cannot verify its premiere date on the network based in New York.",36953,2362,0,33700.28549991548,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1847, 'prime_tokens_output': 895}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"Roncalli left Venice for the conclave in Rome, as verified by historical records from Encyclopedia Britannica.",72847,3587,0,84646.16283401847,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1614, 'prime_tokens_output': 350}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"I am not sure, as the provided paragraphs do not contain information about Fester Hollow or Portland to determine the mountains visible.",73002,3738,0,78486.14808404818,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1600, 'prime_tokens_output': 294}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,False,,,,"Vatican City, with St. Peter's Basilica, became independent on February 11, 1929.",89245,3593,0,68808.38991701603,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1997, 'prime_tokens_output': 356}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,False,,,,"Nissan, Honda, and Toyota opened US assembly plants by the early 1980s.",14241,818,0,11658.206125022843,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1801, 'prime_tokens_output': 401}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,Francisco Guterres,69390,4543,0,90178.73845784925,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1499, 'prime_tokens_output': 632}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The U.S. believed that economic sanctions caused Thailand to help Japan, though I am uncertain about the specific connection to Yaovabha Bongsanid's birthplace.",13480,857,0,13007.679416099563,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 373}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The RX 350, part of Lexus (the luxury division of Toyota, not Hino Dutro's creator, as Hino is a separate Toyota subsidiary primarily for commercial vehicles), received a facelift with updated styling in 2012, which is clinically relevant for understanding vehicle design evolution and potential allergen exposure risks in automotive materials, though specific body style changes for this model are not detailed in the provided text.",39279,2077,0,37657.21104084514,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1948, 'prime_tokens_output': 449}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,"The body of water by Minneapolis, home to the Juicy Lucy, is the Mississippi River, which meets the Ohio River at the city of Cairo, Illinois.",76561,4506,0,94630.00962510705,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 613}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,1952,74647,3176,0,85776.64320799522,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 348}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The last time Birmingham City beat Aston Villa was on 1 December 2010.,77826,3548,0,119365.12112501077,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 268}"
real_musique_00027_3hop1__857_846_7798,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Han nationality,34682,1576,0,41963.1141659338,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1724, 'prime_tokens_output': 215}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,I cannot determine the answer with certainty.,33950,1518,0,43818.9819578547,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 336}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,11 February 1929,14082,858,0,12051.52945802547,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1778, 'prime_tokens_output': 434}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,"The city elected its first black mayor in the 1970s, emphasizing clinical relevance for medical board preparation.",77714,3928,0,103019.8896669317,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1717, 'prime_tokens_output': 463}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The religious order that founded Harvard College arrived in the region served by the Rainbow Times in 1630.,30620,1646,0,34258.04241700098,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1535, 'prime_tokens_output': 270}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The Mississippi River and the Ohio River meet at Cairo, Illinois.",32443,1508,0,40216.891624964774,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1631, 'prime_tokens_output': 245}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The British general in the Battle of New Orleans, where Allen Toussaint was born, was General Edward Pakenham.",66173,3305,0,68833.62091705203,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1481, 'prime_tokens_output': 326}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The Zone 5 Military Museum is in Da Nang, which is in the South Central Coast region of Vietnam.",37519,1650,0,33005.13566704467,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1886, 'prime_tokens_output': 316}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The provided paragraphs do not mention the Ajuran Empire, coinage, or Star Cola, so based on these sources, the premise of the question is unverified and may involve external or speculative claims; further verification from authoritative historical references is required to address this accurately.",81489,4165,0,72603.7934590131,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 456}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Montana reinstated the death penalty in 1984.,32090,1338,0,30851.60533292219,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1619, 'prime_tokens_output': 213}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,Tualatin Mountains,78554,4676,0,88951.82804204524,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1749, 'prime_tokens_output': 1186}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,The record label is Warner Bros. Records Nashville.,14190,1004,0,12463.51662487723,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1797, 'prime_tokens_output': 561}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The Mississippi River, which flows through Minneapolis, meets the Ohio River at Cairo, Illinois.",13911,816,0,13378.98120796308,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1761, 'prime_tokens_output': 371}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,tot,deepseek-ai/DeepSeek-V3,42,False,False,1.0,True,,,,"The place of birth of Tang Siu-tong is Hong Kong, but Yaxing Coach is not mentioned in the provided paragraphs, so I cannot determine its headquarters location or the duration it has been a capital city; I am uncertain about this answer due to insufficient data.",79015,4219,0,100242.57374997251,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1757, 'prime_tokens_output': 366}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"The Mississippi River, which flows by Minneapolis, empties into the Mississippi River Delta at the Gulf of Mexico.",34680,1438,0,35049.92250003852,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1753, 'prime_tokens_output': 236}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,22,80240,3872,0,83641.67875004932,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1779, 'prime_tokens_output': 507}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,Dutch explorers arrived in New Zealand on 13 December 1642.,74852,3793,0,85925.59575010091,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1662, 'prime_tokens_output': 419}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,True,,,,Lawrence Hilton - Jacobs,69819,3709,0,74089.26658309065,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1568, 'prime_tokens_output': 387}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,Francisco Guterres,68637,3282,0,62636.36891590431,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 440}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,tot,deepseek-ai/DeepSeek-V3,42,True,True,0.0,False,,,,"Greyhound buses leave from the Toronto Coach Terminal in Toronto, where the performer of We Sweat Blood was formed.",12628,985,0,9777.905291877687,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1602, 'prime_tokens_output': 539}"
