task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Italian House 48.,0,0,0,0.036624958738684654,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Italian House 22.,0,0,0,0.036499928683042526,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Thai House 28.,0,0,0,0.036416808143258095,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 47.,0,0,0,0.0336251687258482,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Italian House 50.,0,0,0,0.033167190849781036,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Indian House 41.,0,0,0,0.3534171264618635,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 38.,0,0,0,0.32804207876324654,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 28.,0,0,0,0.32845791429281235,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Thai House 45.,0,0,0,0.33591710962355137,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Indian House 12.,0,0,0,0.3375830128788948,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Mexican House 22.,0,0,0,0.3394579980522394,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Japanese House 35.,0,0,0,0.3366670571267605,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Italian House 22.,0,0,0,0.3324998542666435,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 19.,0,0,0,0.33279205672442913,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Mexican House 37.,0,0,0,0.335165997967124,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Mexican House 13.,0,0,0,0.32804207876324654,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Italian House 35.,0,0,0,0.3302500117570162,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Indian House 10.,0,0,0,0.34600007347762585,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Japanese House 1.,0,0,0,0.3415001556277275,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 46.,0,0,0,0.324334017932415,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Italian House 48.,0,0,0,0.33920910209417343,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Italian House 22.,0,0,0,0.33525004982948303,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Thai House 28.,0,0,0,0.3395408857613802,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 47.,0,0,0,0.32462505623698235,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,oracle_detector,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Italian House 50.,0,0,0,0.32879202626645565,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Indian House 41.,0,0,0,0.4040410276502371,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Thai House 38.,0,0,0,0.3826669417321682,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Thai House 28.,0,0,0,0.39012497290968895,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Thai House 45.,0,0,0,0.40849996730685234,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Indian House 12.,0,0,0,0.4018328618258238,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Mexican House 22.,0,0,0,0.3935829736292362,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Japanese House 35.,0,0,0,0.3958749584853649,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Italian House 22.,0,0,0,0.3878341522067785,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Indian House 19.,0,0,0,0.3876658156514168,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Mexican House 37.,0,0,0,0.3916660789400339,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Mexican House 13.,0,0,0,0.3808331675827503,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Italian House 35.,0,0,0,0.3868329804390669,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Indian House 10.,0,0,0,0.4076249897480011,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Japanese House 1.,0,0,0,0.42383396066725254,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Thai House 46.,0,0,0,0.38104201667010784,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Italian House 48.,0,0,0,0.4067921545356512,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Italian House 22.,0,0,0,0.40795886889100075,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Thai House 28.,0,0,0,0.39579207077622414,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Japanese House 47.,0,0,0,0.38362503983080387,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,intro_specter,,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Italian House 50.,0,0,0,0.3803749568760395,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
