task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00049,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,False,,,,Day 1: Stay at The Plaza Hotel. Have dinner at The Rice Boat ($120 total). Visit J Harvey Turnure Memorial Park. Day 2: Stay at The Plaza Hotel. Have lunch at El Charro Bakery ($50 total). Visit Battle Hill Park. Day 3: Stay at The Plaza Hotel. Visit Percy Grainger House. Total cost: $2600,3486,2030,0,31130.742124980316,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1743, 'prime_tokens_output': 829}"
travel_real_00050,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: Stay at Wichita Smoking Friendly Inn + Visit Old Cowtown Museum + Dinner at The Saloon
Day 2: Stay at Wichita Smoking Friendly Inn + Explore Wichita Art Museum + Lunch at the museum café + Dinner at Botanica
Day 3: Stay at Wichita Smoking Friendly Inn + Free walking tour of downtown Wichita
Accommodation: Wichita Smoking Friendly Inn ($100 per night)
Total cost: $1,180",3802,1905,0,28881.854665931314,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1901, 'prime_tokens_output': 715}"
travel_real_00051,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: Stay at The Royal Hawaiian at the Royal Hawaiian Center, have breakfast at a local diner, and visit Iolani Palace. Cost: $1,067. Day 2: Stay at The Royal Hawaiian, have lunch at a street food cart, and visit Bishop Museum. Cost: $1,067. Day 3: Stay at The Royal Hawaiian, have dinner at a casual restaurant near the hotel, and visit Honolulu Museum of Art (HoMA). Cost: $1,067. Total cost: $3,201.",3782,1624,0,22596.20949998498,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1891, 'prime_tokens_output': 756}"
travel_real_00052,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"Day 1: Downtown LA Airbnb, El Cholo ($660). Day 2: Hollywood hotel, Plant Base Cafe, Universal Studios ($802). Day 3: Griffith Observatory, return to Airbnb ($150). Total cost: $1612.",3644,1441,0,19422.954624984413,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1822, 'prime_tokens_output': 607}"
travel_real_00053,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"Day 1: Stay at Haven House Hotel, dine at Vegan Cafe, visit Garden of the Gods. Day 2: Visit Manitou Cliff Dwellings, stay at Haven House Hotel, dine at Vegan Cafe. Day 3: Visit Cheyenne Mountain Zoo, stay at Haven House Hotel, dine at Vegan Cafe. Day 4: Visit Cave of the Winds Mountain Park, stay at Haven House Hotel, dine at Vegan Cafe. Day 5: Visit The Broadmoor Seven Falls, stay at Haven House Hotel, dine at Vegan Cafe. Total cost: $5,900.",3478,2008,0,22607.745500048622,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1739, 'prime_tokens_output': 1037}"
travel_real_00054,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"On Day 1, visit the Levine Museum of the New South for lunch at its café and explore Freedom Park in the evening. On Day 2, check out Discovery Place Science for lunch and dinner at the hotel. On Day 3, go to Ray’s Splash Planet for lunch, then walk to the Trail of History and finish the day with a light supper. Total cost: $1,500.",3958,1988,0,23023.307292023674,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1979, 'prime_tokens_output': 1017}"
travel_real_00055,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,False,,,,"Total cost: $239 + $224 + $1339 = $1792. This is within the $8500 budget. Each day includes accommodations, meals (excluding any costs mentioned), and attractions. The itinerary respects the user's preference for Indian and Mediterranean cuisine and their need for accommodation without feather pillows.",3994,2398,0,29860.17662496306,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1997, 'prime_tokens_output': 1144}"
travel_real_00056,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"A 5-day trip in Myrtle Beach can be planned with a wheelchair-accessible, feather-free hotel, vegan-friendly meals, and accessible attractions, all within a $4200 budget.",3790,1123,0,11958.405915880576,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1895, 'prime_tokens_output': 643}"
travel_real_00057,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: Stay at Ann Arbor boutique hotel. Visit University of Michigan museum. Dinner at international vegan restaurant - $150.
Day 2: Go to Ann Arbor to Detroit. Visit Detroit Institute of Arts. Lunch at Detroit Historical Museum - $30.
Day 3: In Detroit. Explore Campus Martius Park - free.
Day 4: In Detroit. Tour Motown Museum - $20.
Day 5: In Detroit. Visit Detroit Zoo - $40.
Transportation - $500.
Total cost: $630.",3956,2302,0,25855.540374992415,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1978, 'prime_tokens_output': 1214}"
travel_real_00058,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,True,,,,"Day 1: Check into The Phoenix Biltmore, enjoy a meal at Veggie Planet, explore Desert Botanical Garden and Arizona Science Center.
Day 2: Visit Phoenix Zoo for an afternoon, dine at Tilt, a modern French restaurant.
Day 3: Explore the Heard Museum (free on Wednesdays), end the day at Phoenix Art Museum.
Total cost: $210.",3836,1279,0,16953.861790942028,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1918, 'prime_tokens_output': 626}"
travel_real_00059,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: Salt Lake City to Billings - Stay at The Accessible Inn ($1000), dine at The Blue Plate Diner ($100), visit Western Heritage Center ($50). 
Day 2: Billings to Great Falls - Take a bus ($250), stay at Blue Moon Hotel ($850), dine at Mediterraneo Bistro ($150), explore Great Falls Historical Park ($30). 
Day 3: Great Falls to Missoula - Take a plane ($250), stay at Blue Moon Lodge ($900), dine at Himalayan Bistro ($120), visit Missoula Children’s Museum ($40). 
Day 4: Missoula to Bozeman - Take a plane ($250), stay at Blue Sky Inn ($950), savor Eastern Delicacies ($100), check out Montana State Capitol ($25). 
Day 5: Bozeman to Helena - Take a bus ($250), stay at Blue Sun Hotel ($800), dine at Blue Plate Cafe ($100), visit Anaconda Mining Company site ($40). 
Day 6: Helena to Butte - Take a flight ($250), stay at Blue Sun Hotel ($800), relish Blue Plate Cafe ($100), visit Anaconda Mining Company site ($40). 
Day 7: Butte to home - Take a flight ($250). 
Total cost: $7075.",4220,3557,0,47117.58383293636,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2110, 'prime_tokens_output': 1544}"
travel_real_00048,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,True,,,,"Day 1: Austin to Detroit
Accommodation: The Ritz-Carlton Detroit
Cost: $1200
Meals: Vegan lunch and dinner at Blossom Bistro
Cost: $150
Attractions: Detroit Institute of Arts
Cost: Free
Total cost for Day 1: $1350

Day 2: Detroit
Accommodation: The Ritz-Carlton Detroit
Cost: $1200
Meals: Vegan breakfast and lunch at Veggie Grill
Cost: $100
Vegan dinner at Cafe Rouge
Cost: $130
Attractions: Detroit Historical Museum and Campus Martius Park
Cost: Free
Total cost for Day 2: $1330

Day 3: Detroit to Ann Arbor
Transportation: Rent a car or use public transportation
Cost: $50
Accommodation: The Inn at Michigan
Cost: $1000
Meals: Vegan lunch and dinner at The Farm at Pioneer
Cost: $180
Attractions: University of Michigan Museum of Art
Cost: Free
Total cost for Day 3: $1180

Day 4: Ann Arbor
Accommodation: The Inn at Michigan
Cost: $1000
Meals: Vegan breakfast and lunch at The Farm at Pioneer
Cost: $100
Vegan dinner at Jolly Pumpkin Artisan Brewing Company
Cost: $160
Attractions: Washtenaw County Farmer's Market
Cost: Free
Total cost for Day 4: $1260

Day 5: Ann Arbor to Austin
Transportation: Rent a car or use public transportation
Cost: $50
Accommodation: None needed
Cost: $0
Total cost for Day 5: $50

Total cost: $5910",3641,2593,0,32246.411874890327,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1794, 'prime_tokens_output': 1282}"
travel_real_00049,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,False,,,,Day 1: Accommodation: The Inn at Jaffa House - A non-shared room without down pillows or duvets. Budget: $800. Meals: Enjoy authentic Mexican cuisine at El Guapo's Mexican Grill for lunch and dinner. Attractions: Visit J Harvey Turnure Memorial Park for a scenic walk. Day 2: Accommodation: The Inn at Jaffa House - Same as Day 1. Budget: $800. Meals: Try delicious Chinese food at China Bistro for lunch and dinner. Attractions: Explore Saxon Woods Park for nature activities. Day 3: Accommodation: The Inn at Jaffa House - Same as Day 1. Budget: $800. Meals: Experience Mediterranean flavors at Mediterraneo Bistro for lunch and dinner. Attractions: Discover the history at Battle of White Plains Park. Total cost: $2400.,3539,1425,0,18819.4549579639,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1743, 'prime_tokens_output': 829}"
travel_real_00050,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: Accommodation - Wichita Marriott Smokehouse Suites, Meals - Grilled Cheeks & Co. (Smokehouse BBQ), Cost - $900; Attractions - Old Cowtown Museum, Cost - $80. Total cost: $980.
Day 2: Accommodation - Wichita Marriott Smokehouse Suites, Meals - Exploration Place Kitchen, Cost - $80; Attractions - Exploration Place & Botanica, Cost - $120. Total cost: $1100.
Day 3: Accommodation - Wichita Marriott Smokehouse Suites, Meals - The Keep on the Plaza Restaurant, Cost - $100; Attractions - The Keeper of the Plains Museum, Cost - $75. Total cost: $1175.
Total cost: $3255. Due to the lack of public transit options, this travel plan includes taxi service. Smokers are advised to bring their own cigarettes and matches as smoking is allowed in designated areas of the hotel.",3855,1478,0,18836.349582998082,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1901, 'prime_tokens_output': 715}"
travel_real_00051,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: Check into the boutique hotel Royal Hawaiian Luau Court (cost: $1,000)
In the morning, visit the Duke Paoa Kahanamoku Statue (free)
For lunch, enjoy a meal at Merriman's (cost: $70)
In the afternoon, explore the Waikiki Beach (free)
Day 2: Stay at the same hotel (cost: $1,000)
In the morning, explore the Honolulu Zoo (cost: $15)
For lunch, have a meal at Pig & Paia Food Truck (cost: $30)
In the afternoon, visit the Waikiki Aquarium (cost: $20)
Day 3: Stay at the same hotel (cost: $1,000)
In the morning, visit the Iolani Palace (cost: $20)
For lunch, enjoy a meal at Liliha Cafe (cost: $50)
In the afternoon, check out the Honolulu Museum of Art (HoMA) (cost: $10)
Total cost: $3,175",3835,1482,0,22406.71791601926,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1891, 'prime_tokens_output': 756}"
travel_real_00052,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"On March 14th, check into Stay Blue. Have dinner at The Getty with a view. Enjoy the Griffith Observatory in the evening. On March 15th, visit the Natural History Museum. For lunch, try a nearby restaurant. On March 16th, explore Hollywood Walk of Fame and Universal Studios. Total cost: $1,500.",3697,1167,0,17108.347083907574,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1822, 'prime_tokens_output': 607}"
travel_real_00053,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"A 5-day travel plan starting from Los Angeles, including vegan-friendly accommodations and meals, and attractions in Colorado Spring and Boulder, with a total cost of $4,700.",3531,1595,0,13917.676375014707,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1739, 'prime_tokens_output': 1037}"
travel_real_00054,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,True,,,,"On Day 1, your group can stay at the Hotel Indigo Charlotte Center, which allows pets and offers an entire room. Enjoy dinner at The Local Bistro and explore the Levine Museum of the New South. On Day 2, visit the Bechtler Museum of Modern Art for lunch at the museum café, then head to Freedom Park. For Day 3, relax at Discovery Place Science with breakfast at The Pantry Cafe, followed by a tour of the Charlotte Museum of History. Total cost: $1,850.",4011,1645,0,15140.738083980978,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1979, 'prime_tokens_output': 1017}"
travel_real_00055,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,False,,,,"Day 1: Miami to Dallas
Accommodation: Hotel Indigo Dallas Downtown
Cost: $340
Meals: Avoid food/drink discussion; explore local cuisine
Attractions: The Dallas World Aquarium, Reunion Tower
Cost: $0
Total cost: $340

Day 2: Dallas
Accommodation: Hotel Indigo Dallas Downtown
Cost: $340
Meals: Indian Cuisine @ Udupi Palace, Mediterranean Cuisine @ La Bella Napoli
Cost: $100 + $90 = $190
Attractions: Perot Museum of Nature and Science, Klyde Warren Park
Cost: $0
Total cost: $830

Day 3: Dallas
Accommodation: Hotel Indigo Dallas Downtown
Cost: $340
Meals: Indian Cuisine @ Green Papaya, Mediterranean Cuisine @ Mediterranean Grill
Cost: $100 + $90 = $190
Attractions: Dallas Museum of Art, Old City Park
Cost: $0
Total cost: $830

Day 4: Dallas
Accommodation: Hotel Indigo Dallas Downtown
Cost: $340
Meals: Indian Cuisine @ Chai Pani, Mediterranean Cuisine @ Olive Garden
Cost: $100 + $90 = $190
Attractions: Dallas Zoo, Pioneer Plaza
Cost: $0
Total cost: $830

Day 5: Dallas to Texas destination
Accommodation: Holiday Inn Express Dallas Grapevine
Cost: $340
Meals: Indian Cuisine @ Suruchi, Mediterranean Cuisine @ Basil's Italian Grill
Cost: $100 + $90 = $190
Attractions: Local attractions
Cost: $0
Total cost: $830

Hotel Indigo Dallas Downtown offers affordable rooms and does not provide down pillows. Both Udupi Palace and La Bella Napoli are known for their Indian and Mediterranean cuisines respectively. The total cost for the 5-day itinerary is $4150.",4082,1966,0,43527.736333198845,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1997, 'prime_tokens_output': 1144}"
travel_real_00056,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,True,,,,"For a 5-day trip from Latrobe to Myrtle Beach, South Carolina, starting on March 2nd, 2022, within a budget of $4200, you can stay at The Seaside Inn & Suites, enjoy vegan meals at Plant Cafe and visit the SkyWheel Myrtle Beach, WonderWorks Myrtle Beach, and Family Kingdom Amusement Park, all while avoiding feather allergy-related concerns and staying under the distance limit for daily activities. Total cost: $4190.",3843,1165,0,13109.365084208548,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1895, 'prime_tokens_output': 643}"
travel_real_00057,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,False,False,1.0,False,,,,"March 27, 2022 - Stay at The Westin Detroit Detroitville: Private room, vegan breakfast at the hotel. Visit Detroit Institute of Arts.
March 28, 2022 - Check out. Drive to Ann Arbor. Vegan lunch at True Food Kitchen. Visit University of Michigan Museum of Art.
March 29, 2022 - Stay at The Inn at Michigan: Private room, vegan dinner at Grub. Visit Pioneer Place.
March 30, 2022 - Check out. Drive to Ypsilanti. Vegan lunch at Plant Cafe. Visit Ypsi Gallery.
March 31, 2022 - Return to Austin. Total cost: $5,300.",4009,1782,0,14799.020082922652,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1978, 'prime_tokens_output': 1214}"
travel_real_00058,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,True,,,,"Day 1: Stay at Hotel XYZ, eat at Golden Curry (Indian cuisine), and visit Phoenix Zoo. Cost: $600.
Day 2: Move to Hotel ABC, eat at El Charro Cafe (Mexican cuisine), and visit Desert Botanical Garden. Cost: $500.
Day 3: Finish at Hotel LMN, eat at Cafe de Paris (French cuisine), and visit Heard Museum. Cost: $400.
Total cost: $1500.",3889,1286,0,16724.584207870066,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1918, 'prime_tokens_output': 626}"
travel_real_00059,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,42,True,True,0.0,False,,,,"Day 1: March 16th, 2022
Accommodation: Billings Marriott
Meals: American cuisine at The Capital Grille (lunch and dinner)
Attractions: Western Heritage Center
Cost: $1200

Day 2: March 17th, 2022
Accommodation: The Hotel Billings
Meals: Mediterranean cuisine at Bistro Billings (lunch and dinner)
Attractions: Pictograph Cave State Park
Cost: $1200

Day 3: March 18th, 2022
Accommodation: Holiday Inn Express Billings Central
Meals: Indian cuisine at Spice Kitchen & Bar (lunch and dinner)
Attractions: Moss Mansion Museum
Cost: $1200

Day 4: March 19th, 2022
Travel to Missoula, Montana
Accommodation: Missoula Outpost
Meals: Chinese cuisine at China Wok (lunch and dinner)
Attractions: University of Montana campus tour
Cost: $1200

Day 5: March 20th, 2022
Travel to Great Falls, Montana
Accommodation: Courtyard by Marriott Great Falls
Meals: American cuisine at Tuscany's Bistro (lunch and dinner)
Attractions: Lewis and Clark Caverns State Park
Cost: $1200

Day 6: March 21st, 2022
Travel to Bozeman, Montana
Accommodation: The Bozeman Hotel
Meals: Mediterranean cuisine at Bozeman Bistro (lunch and dinner)
Attractions: Montana State University campus tour
Cost: $1200

Day 7: March 22nd, 2022
Travel back to Salt Lake City
Accommodation: Not specified as the trip ends
Meals: Not specified as the trip ends
Attractions: Not specified as the trip ends
Cost: $1200

Total cost: $7200",4273,2484,0,22690.933249890804,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2110, 'prime_tokens_output': 1544}"
