task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00051,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"A possible 3-day itinerary could be: Day 1 - Accommodation: Hotel Renew (boutique hotel with private bathroom, $150 per night), Meal: Dinner at The Pig and The Lady ($20), Attraction: Visit Iolani Palace ($20), Cost: $190. Day 2 - Accommodation: Hotel Renew, Meal: Lunch at Ono Seafood ($15), Attraction: Visit Bishop Museum ($20), Cost: $185. Day 3 - Accommodation: Hotel Renew, Meal: Breakfast at Koko Head Cafe ($10), Attraction: Visit Waikiki Beach (free), Cost: $160. Total cost: $535.",3479,1674,0,17237.56654188037,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 864}"
travel_real_00052,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"Day 1: Flight from Eugene to Los Angeles, check-in to a budget-friendly hotel with an entire room ($200), visit Santa Monica Pier ($0), dinner at a nearby restaurant ($50). Day 2: Breakfast ($20), visit Hollywood Walk of Fame ($0), lunch ($30), visit The Getty ($0), dinner ($50). Day 3: Breakfast ($20), visit Universal Studios Hollywood ($100), lunch ($30), visit Griffith Park ($0), dinner ($50). Total cost: $1200",3305,969,0,21999.459041981027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 449}"
travel_real_00053,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"For a 5-day trip to Colorado from Los Angeles between March 13th and March 17th, 2022, with a budget of $4700, consider staying in Colorado Springs and visiting attractions like Garden of the Gods and Cheyenne Mountain Zoo, eating at vegan-friendly restaurants, and allocating the budget carefully across accommodations, meals, and attractions to stay within the budget of $4700.",3185,1231,0,13403.087000129744,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1566, 'prime_tokens_output': 729}"
travel_real_00054,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"For a 3-day trip from Fort Wayne to Charlotte, consider staying at a pet-friendly entire room accommodation like the Hyatt House Charlotte Center City, consider visiting attractions like Freedom Park and the Levine Museum of the New South, and eating at restaurants like the King's Kitchen, with a total cost of around $1800, which is within the budget of $1900.",3607,1108,0,15557.469583116472,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 518}"
travel_real_00055,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Day 1: Arrive in Dallas, stay at the Hyatt Regency Dallas, dinner at the Indian restaurant, Bombay Chowpatty. Cost: $1000
Day 2: Visit the Dallas World Aquarium, lunch at the Mediterranean restaurant, Afrah Mediterranean Restaurant. Cost: $800
Day 3: Visit the Sixth Floor Museum at Dealey Plaza, dinner at the Indian restaurant, Tiffins. Cost: $900
Day 4: Travel to Houston, stay at the Hilton Houston Medical Center, dinner at the Mediterranean restaurant, Niko Niko's. Cost: $1000
Day 5: Visit the Houston Museum of Natural Science, lunch at the Indian restaurant, Himalaya Restaurant. Cost: $800
Total cost: $6500",3641,1451,0,25765.750667080283,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1794, 'prime_tokens_output': 763}"
travel_real_00056,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"For a 5-day trip to South Carolina, consider staying in Charleston and Myrtle Beach, with accommodations like the Feather-Free Inn and the Mobility-Friendly Hotel, and dine at vegan-friendly restaurants like The Vegan Cafe and The Green House, while visiting attractions like the SkyWheel Myrtle Beach and the Myrtle Beach Boardwalk, with a total cost of $4195.",3473,1314,0,10663.25412504375,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1710, 'prime_tokens_output': 663}"
travel_real_00057,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"Day 1: Arrive in Detroit, stay at boutique hotel, visit Detroit Institute of Arts. Meals at vegan-friendly restaurant. Cost: $1,000. Day 2: Visit Detroit Historical Museum, eat at vegan cafe. Cost: $800. Day 3: Travel to Ann Arbor, visit Michigan Science Center, stay at boutique hotel. Meals at vegan-friendly restaurant. Cost: $1,200. Day 4: Visit University of Michigan, eat at vegan-friendly cafe. Cost: $700. Day 5: Return to Detroit, visit Motown Museum, depart. Meals at vegan-friendly restaurant. Cost: $1,000. Total cost: $5,700.",3705,1043,0,10624.74637501873,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 426}"
travel_real_00058,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"For the 3-day trip from El Paso to Phoenix, I recommend the following plan: Day 1 - Accommodation: Hyatt Regency Phoenix, Meal: Phoenix City Grille (American cuisine), Attraction: Phoenix Zoo, Cost: $500. Day 2 - Accommodation: Hyatt Regency Phoenix, Meal: Barrio Cafe (Mexican cuisine), Attraction: Heard Museum, Cost: $400. Day 3 - Accommodation: Hyatt Regency Phoenix, Meal: India Palace (Indian cuisine), Attraction: Desert Botanical Garden, Cost: $300. Total cost: $1200. This plan meets the user's preferences for alcohol-optional restaurants and allows visitors at the hotel. The budget of $1900 is sufficient to cover the costs of the trip.",3543,1460,0,10400.483333040029,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1745, 'prime_tokens_output': 727}"
travel_real_00059,travelplanner_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Example itinerary: Day 1-2 in Billings at a wheelchair-accessible boutique hotel, Day 3-4 in Missoula, and Day 5-7 in Helena. Transportation will be arranged without self-driving. Meals will include various cuisines. Total cost: $7000.",3759,1444,0,8950.10987506248,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1853, 'prime_tokens_output': 853}"
travel_real_00049,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"To create a 3-day travel plan for two people from West Palm Beach to White Plains with a budget of $2600, I'll need to consider the constraints provided. The plan must include non-shared rooms, reliance on public transportation, and cuisines such as Mexican, Chinese, Mediterranean, and American. Given the strict budget and the need to avoid feathers in accommodations, I will ensure that all aspects of the trip are carefully selected to meet these requirements. However, without specific details on transportation costs, restaurant prices, and hotel rates that fit within the budget and meet the criteria, I can suggest a general approach: Day 1 could involve checking into a feather-free hotel in White Plains, having Mexican food, and visiting J Harvey Turnure Memorial Park. Day 2 might include Chinese cuisine and a visit to Saxon Woods Park, staying at the same hotel to keep costs predictable. Day 3 could feature Mediterranean food and a trip to Battle of White Plains Park. To stay within the $2600 budget, each day's activities, meals, and accommodations must be chosen to average around $867 per day. This plan would need to be tailored with specific, budget-friendly options for hotels, meals, and attractions to ensure it meets all the given constraints and stays within the budget.",18625,3189,0,53033.565000165254,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1589, 'prime_tokens_output': 718}"
travel_real_00050,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"To create a travel plan for 3 days from Houston to Wichita from March 19th to March 21st, 2022, for a group of 3 people with a budget of $2,700, I will need to make some arrangements. 
Day 1: 
- Accommodation: I am looking for boutique hotels with private bathrooms that allow smoking. One option could be the Hotel at Old Town, which has a smoking area and private bathrooms. However, I am not sure if it is available for the specified dates. 
- Meals: For dinner, I suggest trying Larkspur Bistro & Bar, which serves American cuisine. 
- Attractions: Visit the Old Cowtown Museum. 
- Cost: I estimate the cost for this day to be around $800, but I am not certain. 
Day 2: 
- Accommodation: Same as Day 1. 
- Meals: For lunch, I recommend trying the Newport Grill, which serves seafood and has a variety of options. 
- Attractions: Visit the Museum of World Treasures and the Keeper of the Plains. 
- Cost: I estimate the cost for this day to be around $700, but I am unsure. 
Day 3: 
- Accommodation: Same as Day 1. 
- Meals: For breakfast, I suggest trying the Wichita Cafe, which serves American cuisine. 
- Attractions: Visit the Sedgwick County Zoo and the Great Plains Nature Center. 
- Cost: I estimate the cost for this day to be around $900, but I am not certain. 
Total cost: I estimate the total cost for the 3-day trip to be around $2,400, but I am not sure if this is accurate.",18470,3260,0,149336.06266602874,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1668, 'prime_tokens_output': 900}"
travel_real_00051,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"For a 3-day solo trip from Ontario to Honolulu, I've created a plan that meets your requirements. Day 1: Stay at a boutique hotel like Hotel Renew ($180), have breakfast at a local café like Island Vintage Coffee ($10), lunch at Ono Seafood ($20), and dinner at Alan Wong's Honolulu ($50). Visit Iolani Palace ($20). Cost: $280. Day 2: Stay at Hotel Renew ($180), have breakfast at Koko Head Cafe ($15), lunch at Nico's Pier 38 ($25), and dinner at The Pig and The Lady ($40). Visit Bishop Museum ($20). Cost: $280. Day 3: Stay at Hotel Renew ($180), have breakfast at Bogart's Cafe ($10), lunch at MW Restaurant ($30), and dinner at V Lounge ($35). Spend the day at Waikiki Beach (free). Cost: $255. Total cost: $815",13688,3077,0,44917.47516603209,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 864}"
travel_real_00052,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"Day 1: Arrive in Los Angeles, check-in to entire room accommodation. Visit Santa Monica Pier. Meal at The Albright. Cost: $300. Day 2: Breakfast at The Original Pantry Cafe. Explore Hollywood Walk of Fame and Griffith Observatory. Lunch at Musso & Frank Grill. Cost: $400. Day 3: Visit The Getty and Universal Studios Hollywood. Meal at CityWalk. Cost: $500. Day 1 accommodation: $200. Day 2 accommodation: $200. Day 3 accommodation: $200. Transportation and other expenses: $200.",11438,1166,0,25012.000166112557,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 449}"
travel_real_00053,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"A 5-day travel plan from Los Angeles to Colorado, with a budget of $4700, could involve visiting Colorado Springs and Denver, staying in budget-friendly hotels, eating at vegan restaurants, and exploring local attractions like the Garden of the Gods and Denver Art Museum, all while adhering to the user's strict budget and dietary requirements.",11136,1419,0,19109.494500095025,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1566, 'prime_tokens_output': 729}"
travel_real_00054,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"For a 3-day trip to Charlotte, book a pet-friendly entire room hotel, such as the Hyatt House Charlotte Center City, which costs around $150 per night, and plan meals at nearby restaurants like The King's Kitchen or Midwood Smokehouse, with attractions like the NASCAR Hall of Fame or the Mint Museum Uptown, all within a 2 km walking distance, totaling around $1800 for the trip, including transportation from Fort Wayne to Charlotte by car or bus.",10902,1182,0,16204.80625005439,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 518}"
travel_real_00055,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"To create a 5-day travel itinerary for a group of 3, starting in Miami and visiting 2 cities in Texas from March 27th to March 31st, 2022, with a budget of $8,500, and experiencing Indian and Mediterranean cuisine, I will provide a new plan. 
Day 1: Arrive in Dallas, stay at a feather-free hotel, dine at an Indian restaurant, and visit the Dallas World Aquarium. 
Day 2: Visit the Reunion Tower, dine at a Mediterranean restaurant, and explore the Klyde Warren Park. 
Day 3: Travel to Houston, stay at a feather-free hotel, dine at an Indian restaurant, and visit the Houston Museum of Fine Arts. 
Day 4: Visit the Children's Museum of Houston, dine at a Mediterranean restaurant, and explore the Buffalo Bayou Park. 
Day 5: Return to Dallas, visit the Dallas Museum of Art, and dine at an Indian restaurant. 
Total cost: $8,500",23480,3090,0,79399.1929590702,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1794, 'prime_tokens_output': 763}"
travel_real_00056,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"A 5-day trip to South Carolina, covering two cities, can be arranged from Latrobe, with accommodations, meals, and attractions, within the $4200 budget, while ensuring feather-free accommodations and accessible attractions, but the exact details and costs of the trip, including vegan meal options, require further research and planning to provide a precise and accurate itinerary.",12202,1453,0,19580.400041071698,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1710, 'prime_tokens_output': 663}"
travel_real_00057,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Day 1: Arrive in Detroit, stay at boutique hotel with private bathroom. Visit Detroit Institute of Arts. Meals at vegan restaurants. Day 2: Explore Detroit Historical Museum and Campus Martius Park. Day 3: Travel to Ann Arbor, visit Michigan Science Center. Day 4: Tour Motown Museum and Belle Isle Aquarium. Day 5: Return to Detroit, depart from airport. Accommodations and meals will be booked according to preferences and constraints.",13176,1516,0,24059.659583028406,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1826, 'prime_tokens_output': 426}"
travel_real_00058,travelplanner_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"For a 3-day trip from El Paso to Phoenix, consider the following plan. On day one, stay at a hotel that allows visitors, such as the Hyatt Regency Phoenix, and have dinner at an American restaurant like the Capital Grille. Visit the Phoenix Zoo. On day two, have breakfast at a French bakery, lunch at an Indian restaurant like the Dhaba, and dinner at a Mexican place like Macayo's. Explore the Heard Museum and the Desert Botanical Garden. On day three, visit the Phoenix Art Museum and Enchanted Island Amusement Park. Have meals at restaurants that serve your preferred cuisines. The cost for accommodations, meals, and attractions will be approximately $1900.",13108,2338,0,32029.435124946758,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1745, 'prime_tokens_output': 727}"
travel_real_00048,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"Day 1: Accommodation at Aloft Detroit at The David Whitney ($150), meals at Buddy's Pizza ($30) and The Fly Trap ($40), attraction at Michigan Science Center ($20). Cost: $240. Day 2: Accommodation at Element Detroit at the Metropolitan ($160), meals at Buddy's Pizza ($30) and The Fly Trap ($40), attraction at Motown Museum ($15). Cost: $245. Day 3: Accommodation at Aloft Detroit at The David Whitney ($150), meals at The Fly Trap ($40) and Buddy's Pizza ($30), attraction at Detroit Institute of Arts ($15). Cost: $235. Day 4: Accommodation at Element Detroit at the Metropolitan ($160), meals at Buddy's Pizza ($30) and The Fly Trap ($40), attraction at Charles H. Wright Museum of African American History ($10). Cost: $240. Day 5: Accommodation at Aloft Detroit at The David Whitney ($150), meals at The Fly Trap ($40) and Buddy's Pizza ($30), attraction at Belle Isle Aquarium ($10). Cost: $230. Total cost: $1190",75308,4854,0,182833.6929162033,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 727}"
