task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_musique_00052_3hop1__641921_42197_18397,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,9912,451,0,5746.914249844849,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Music Group,10275,644,0,15060.833999887109,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rialto Bridge,10500,384,0,8835.451749851927,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,fourteen,9865,373,0,9489.295999985188,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Genesis's advantages over the platform in which Robodemons is played were that it was built on 16-bit architectures and offered improved graphics and sound.,10178,656,0,17614.49708417058,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Cairo, Illinois",9802,501,0,15624.149082927033,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1941,9336,454,0,14321.415916085243,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,11736,703,0,11851.841583149508,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The All-Star game in the league that Jim Wilson plays for, Major League Baseball, is being played on July 12, 2016.",84233,3765,0,157815.5977919232,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1866, 'prime_tokens_output': 449}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lexus,32553,1939,0,63381.57833390869,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1617, 'prime_tokens_output': 441}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Nanjing had been the capital city of Yangzhou for about 400 years.,55054,2639,0,98237.25391714834,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1686, 'prime_tokens_output': 371}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Vatican City,36565,1647,0,72300.58787507005,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1828, 'prime_tokens_output': 278}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Republican party, which Alaska generally supports, took control of the determiner of rules of the US House and US Senate in January 2015.",68889,3911,0,205461.35666710325,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1518, 'prime_tokens_output': 314}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Monaco,73608,3422,0,147956.78129117005,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1655, 'prime_tokens_output': 250}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Australia 1964,72281,3213,0,146702.87625002675,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1620, 'prime_tokens_output': 387}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,55472,2674,0,97463.29679200426,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1693, 'prime_tokens_output': 253}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,KUAT-TV 6,14940,622,0,10384.659332921728,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1891, 'prime_tokens_output': 303}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Pope John XXIII left for the conclave in Rome,77800,3218,0,81243.2353340555,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 431}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Mao Zedong,34730,1401,0,27574.46370809339,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1731, 'prime_tokens_output': 275}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Houston Astros,81766,4307,0,86926.86095810495,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1804, 'prime_tokens_output': 517}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Palau de la Generalitat,75830,3582,0,86687.23029200919,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1701, 'prime_tokens_output': 321}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Mt. Hood,72750,3968,0,94084.63804190978,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1616, 'prime_tokens_output': 488}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,35073,1637,0,33247.999041108415,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 465}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Toronto Coach Terminal,47787,1651,0,55911.48924990557,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 487}"
real_musique_00016_3hop1__545624_2053_52946,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,CBS,82589,3592,0,148590.26083303615,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 365}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Roncalli left Venice for the conclave in Rome,52607,2552,0,145706.45220810547,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1624, 'prime_tokens_output': 354}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Tualatin Mountains can be seen from Portland, in the state with the county that contains Fester Hollow.",72073,3634,0,175274.33845796622,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1610, 'prime_tokens_output': 435}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Vatican City, 11 February 1929",39839,1223,0,48101.865416858345,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 274}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Honda and Toyota, the actual manufacturers, opened US assembly plants in 1981 and other years within the early 1980s timeframe, but the exact year for Honda is not specified in the provided text, however, it is known that Honda opened its first US assembly plant in 1982, and for Toyota, it was 1986 for the Toyota Motor Manufacturing USA plant, but the question's premise is flawed as it mistakenly identifies Nissan as the maker of the Acura Legend and Scion xD, which are actually made by Honda and Toyota respectively.",82514,4039,0,241002.6882919483,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 457}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,68495,3997,0,148790.28183291666,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1511, 'prime_tokens_output': 388}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Germany,77854,4358,0,125092.3088749405,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1710, 'prime_tokens_output': 682}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"The RX 350 from Lexus, the luxury division of The Hino Dutro creator, Toyota, changed body style when sales began worldwide in April 2012.",86566,3704,0,108384.16141690686,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1940, 'prime_tokens_output': 456}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Cairo,33450,1640,0,41161.48037509993,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1670, 'prime_tokens_output': 420}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1952,75172,2401,0,74274.47145804763,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 298}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Aston Villa,77963,2902,0,131427.2676659748,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1747, 'prime_tokens_output': 372}"
real_musique_00027_3hop1__857_846_7798,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Han nationality,13706,658,0,13393.196500139311,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1735, 'prime_tokens_output': 264}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Notts County,75355,2858,0,105042.3571660649,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Vatican, 11 February 1929",35994,1523,0,51943.43645893969,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"New Orleans, 1970s",76923,3133,0,126346.57558402978,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Puritans arrived in the region of the U.S. served by the Rainbow Times in 1630.,30973,1676,0,70515.21929097362,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Mississippi River and the Ohio River meet at the city of Cairo, Illinois.",32935,1432,0,54056.393292034045,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,General Edward Pakenham,48243,2103,0,107650.66287503578,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,South Central Coast,37381,1487,0,52005.9167498257,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The Portuguese,81126,3937,0,251329.06279084273,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Montana,52157,2037,0,135808.07916703634,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Mt. Tabor,78884,4120,0,262594.2502920516,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Bros. Records,81021,4190,0,259174.07129099593,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Mississippi River,14085,778,0,27064.837583107874,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Nanjing,80390,3621,0,153046.74516711384,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Mississippi River empties into the Gulf of Mexico at the Mississippi River Delta.,13949,683,0,15894.916584016755,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Titian,78907,2732,0,122169.50062499382,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,13 December 1642,74869,2817,0,117845.73291707784,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,51309,2926,0,71500.05475012586,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Estanislau da Silva,31145,1743,0,39810.54125004448,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Greyhound buses leave from the Toronto Coach Terminal in Toronto, the city where the performer of We Sweat Blood was formed.",31883,1382,0,26456.993625033647,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Tucson,14338,766,0,17892.19337515533,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Joe Jackson, who sang 'Is She Really Going Out with Him', was played by Lawrence Hilton-Jacobs in a movie that influenced Beyonce.",81203,3462,0,75128.37191694416,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The term for the prime minister in the country where legislators are elected for six year terms is not explicitly mentioned, but based on the information about Mexico having a six-year presidential term, it can be inferred that the term might be related to the Prime Minister of India, which is referred to as the Prime Minister, but in the context of the question, the answer is likely referring to the term 'Prime Minister' in a country with six-year terms, however, Mexico's head of government is referred to as the President, and India's Prime Minister is indeed the head of government, but the question seems to be pointing towards Mexico, yet the provided information does not directly answer the question about the term for the prime minister in Mexico, which does not have a prime minister, but the term 'Wazir-e-Azam' is the Urdu term for Prime Minister, commonly used in Pakistan and India, not directly related to Mexico, but given as the gold answer.",69037,4523,0,101184.31658297777,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1939,67440,4195,0,97632.0456250105,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,62383,2673,0,64449.19375004247,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,77736,3854,0,91312.52024997957,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Music Group,79049,3730,0,96513.01500014961,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rialto Bridge,35993,1442,0,37404.93933297694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Fourteen,34205,1451,0,40860.62033311464,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Genesis,78177,3868,0,134429.9014999997,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Cairo,33740,1400,0,56593.09850004502,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Thailand in 1941,32653,1590,0,49180.11420802213,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Pope John XXIII,64331,2550,0,104814.80529205874,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"July 11, 2017",4437,1002,0,7561.465292004868,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1866, 'prime_tokens_output': 449}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]",Sales began worldwide in April 2012,4057,886,0,42504.77166706696,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1617, 'prime_tokens_output': 441}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Nanjing was the capital city of Yangzhou for about 400 years.,4041,712,0,6007.472708122805,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1686, 'prime_tokens_output': 371}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,11 February 1929,4169,711,0,10208.216791972518,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1828, 'prime_tokens_output': 278}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"The Republican Party, which Alaska generally supports, took control of the US Senate in January 2015.",3620,626,0,10483.181916875765,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1518, 'prime_tokens_output': 314}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Ko Phi Phi Leh,3830,576,0,6280.973374843597,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1655, 'prime_tokens_output': 250}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1964,3981,1043,0,9902.415749849752,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1620, 'prime_tokens_output': 387}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,the Politburo,3909,787,0,11397.945625009015,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1693, 'prime_tokens_output': 253}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,KUAT-TV 6,4354,681,0,10162.05024998635,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1891, 'prime_tokens_output': 303}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Roncali left the city for the conclave in Rome.,4267,749,0,5290.740875061601,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1741, 'prime_tokens_output': 431}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,the Politburo,4007,655,0,17022.79404201545,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1731, 'prime_tokens_output': 275}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,the 2009 season,4423,932,0,11783.796167001128,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1804, 'prime_tokens_output': 517}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Palau de la Generalitat was built in the 15th century.,4021,960,0,17693.40133294463,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1701, 'prime_tokens_output': 321}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Tualatin Mountains,4046,890,0,44959.285916993394,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1616, 'prime_tokens_output': 488}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Francisco Guterres,4283,954,0,13800.668959040195,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1760, 'prime_tokens_output': 465}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Toronto Coach Terminal,3923,802,0,9153.181375004351,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1513, 'prime_tokens_output': 487}"
