task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00060,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",El río que atraviesa Egipto es el Nilo.,1829,664,0,14.071292011067271,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 322}"
musique_recon_00061,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1862,634,0,11.273958953097463,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 299}"
musique_recon_00062,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",الإجابة هي الإكوادور.,1878,838,0,12.552124913781881,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 380}"
musique_recon_00063,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1925,816,0,11.287417029961944,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 332}"
musique_recon_00064,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1896,787,0,10.957124875858426,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 378}"
musique_recon_00065,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Godan,1611,541,0,11.328832944855094,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 223}"
musique_recon_00066,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Catalonia,1870,637,0,11.233750032261014,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 266}"
musique_recon_00067,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1694,860,0,10.961249936372042,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 301}"
musique_recon_00068,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1658,676,0,11.139667127281427,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 222}"
musique_recon_00069,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1697,586,0,11.184958042576909,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 259}"
musique_recon_00070,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Barcelona कैटेलोनिया (Catalonia) में स्थित है।,1829,711,0,11.199292028322816,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 252}"
musique_recon_00071,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1681,692,0,10.95875003375113,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 287}"
musique_recon_00072,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Nilo,1785,688,0,13.045291882008314,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 344}"
musique_recon_00073,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1478,474,0,11.104375123977661,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 169}"
musique_recon_00074,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",London,1818,744,0,13.566833920776844,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 339}"
musique_recon_00075,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727271}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181837}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}]",Don Quixote,1661,524,0,13.379333075135946,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 207}"
musique_recon_00076,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,India,1975,830,0,11.054959148168564,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 389}"
musique_recon_00077,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1774,753,0,11.040000012144446,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 307}"
musique_recon_00078,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The Galápagos Islands are governed by Ecuador. (加拉帕戈斯群岛由厄瓜多尔管辖。),1832,730,0,11.255791876465082,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 358}"
musique_recon_00079,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Hamlet,1666,425,0,10.903292102739215,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 611, 'prime_tokens_output': 216}"
musique_recon_00060,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",El río que atraviesa Egipto es el Nilo.,1829,664,0,13.510792050510645,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 322}"
musique_recon_00061,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1862,634,0,11.052499990910292,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 299}"
musique_recon_00062,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",الإجابة هي الإكوادور.,1878,838,0,12.243083212524652,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 380}"
musique_recon_00063,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1925,816,0,11.069042142480612,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 332}"
musique_recon_00064,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1896,787,0,11.044499929994345,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 378}"
musique_recon_00065,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Godan,1611,541,0,10.941416025161743,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 223}"
musique_recon_00066,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Catalonia,1870,637,0,14.00766707956791,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 266}"
musique_recon_00067,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1694,860,0,10.976999998092651,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 301}"
musique_recon_00068,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1658,676,0,13.490542070940137,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 222}"
musique_recon_00069,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1697,586,0,12.285207863897085,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 259}"
musique_recon_00070,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Barcelona कैटेलोनिया (Catalonia) में स्थित है।,1829,711,0,12.098584091290832,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 252}"
musique_recon_00071,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1681,692,0,11.742208851501346,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 287}"
musique_recon_00072,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Nilo,1785,688,0,14.439749997109175,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 344}"
musique_recon_00073,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1478,474,0,12.021541828289628,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 169}"
musique_recon_00074,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",London,1818,744,0,14.414208009839058,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 339}"
musique_recon_00075,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727271}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181837}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}]",Don Quixote,1661,524,0,14.381124870851636,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 207}"
musique_recon_00076,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,India,1975,830,0,11.686957906931639,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 389}"
musique_recon_00077,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1774,753,0,11.2612908706069,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 307}"
musique_recon_00078,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The Galápagos Islands are governed by Ecuador. (加拉帕戈斯群岛由厄瓜多尔管辖。),1832,730,0,11.288665933534503,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 358}"
musique_recon_00079,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Hamlet,1666,425,0,11.563082924112678,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 611, 'prime_tokens_output': 216}"
