task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_2wiki_00034_c581990a0bdb11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Denmark,10270,405,0,7119.605540996417,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1775, 'prime_tokens_output': 319}"
real_2wiki_00035_ec9f5b89092d11ebbdaeac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,10470,465,0,12276.502665998123,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1830, 'prime_tokens_output': 410}"
real_2wiki_00036_32fe2e3c08c111ebbd8bac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The 4th Company,7060,538,0,13380.091040999105,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1236, 'prime_tokens_output': 435}"
real_2wiki_00037_44953da6087a11ebbd67ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,High Tension,10402,425,0,14245.929709002667,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1795, 'prime_tokens_output': 334}"
real_2wiki_00038_99abc1cc085511ebbd59ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,no,8706,400,0,11710.92291700188,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1536, 'prime_tokens_output': 345}"
real_2wiki_00039_bd036cfc088811ebbd6eac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,8826,270,0,7019.283416004328,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1556, 'prime_tokens_output': 215}"
real_2wiki_00040_2ccc68a108fe11ebbdadac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Woman's Century,10318,348,0,11880.446208000649,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1781, 'prime_tokens_output': 239}"
real_2wiki_00041_3f51ca660bdc11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The place of burial of Mirza Shah Abbas's father is Rangoon.,9938,489,0,14757.203207998828,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1705, 'prime_tokens_output': 321}"
real_2wiki_00042_b6adcb55094811ebbdaeac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Crime In The Streets,6688,508,0,4689.046084000438,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1175, 'prime_tokens_output': 412}"
real_2wiki_00043_357b09be0bda11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,American,8704,388,0,5735.9479579972685,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1514, 'prime_tokens_output': 307}"
real_2wiki_00044_65645b8c0bb011ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Karoline of Wartensleben,9102,518,0,7989.455625000119,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1572, 'prime_tokens_output': 378}"
real_2wiki_00045_cf34e0600bdb11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Billy Ray Cyrus,11296,440,0,6349.829291000788,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1944, 'prime_tokens_output': 349}"
real_2wiki_00046_eea5851e088c11ebbd70ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,A Moment Of Romance,10672,386,0,8680.543041002238,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1839, 'prime_tokens_output': 290}"
real_2wiki_00047_3139e3880bdb11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Lidingö,9232,385,0,10486.666457996762,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1600, 'prime_tokens_output': 297}"
real_2wiki_00048_e8d92a1a0bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rome,9060,331,0,5730.247875006171,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1595, 'prime_tokens_output': 283}"
real_2wiki_00049_f04a80e20bdc11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The date of birth of Alfonso Fadrique's father is 13 December 1272.,8897,598,0,8737.330583993753,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1528, 'prime_tokens_output': 412}"
real_2wiki_00050_36a793e40bde11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,No,8838,352,0,6515.350166002463,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1558, 'prime_tokens_output': 267}"
real_2wiki_00051_0dc9691b087911ebbd67ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Arrête Ton Cinéma,7528,486,0,4884.81645900174,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1313, 'prime_tokens_output': 386}"
real_2wiki_00052_5b60c0f80bb011ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Viliami Tungī Mailefihi,12292,854,0,6257.791541000188,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 731}"
real_2wiki_00053_8d07caac0bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Ramiro II of Aragon's father, Sancho Ramírez, died on 4 June, 1094.",11199,776,0,30153.62379099679,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1884, 'prime_tokens_output': 419}"
real_2wiki_00054_f76adbb40bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The composer of the film Neeya 2 is from Singapore, however, this answer cannot be provided due to the unreliable claims, therefore the answer is the country where Shabir is from.",10202,502,0,17294.489416999568,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 286}"
real_2wiki_00055_a6202170089911ebbd77ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Secret Bride,8518,590,0,8443.399499999941,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1481, 'prime_tokens_output': 499}"
real_2wiki_00056_a88b9f8e08bc11ebbd89ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,10086,420,0,7364.367957998184,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1766, 'prime_tokens_output': 365}"
real_2wiki_00057_21eb30140bde11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Mount Holyoke College,9370,437,0,9520.252458998584,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1622, 'prime_tokens_output': 341}"
real_2wiki_00058_150df73c086411ebbd5eac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Hearts In Bondage,8842,398,0,6690.959207997366,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 297}"
real_2wiki_00059_87d1e62a08c511ebbd8eac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Eugene B. Redmond was born after Jeanne-Marie Leprince De Beaumont.,9428,616,0,18059.556667001743,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1387, 'prime_tokens_output': 325}"
real_2wiki_00000_18b63dd208a911ebbd7fac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Story Of A Maid,13100,863,0,23047.58379100531,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1654, 'prime_tokens_output': 423}"
real_2wiki_00001_c3b8a8a4086b11ebbd60ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Jovita Carranza,12076,711,0,28873.832208999374,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1537, 'prime_tokens_output': 291}"
real_2wiki_00002_a9f16baa0bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Not specified,53894,2199,0,122762.19100000162,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1688, 'prime_tokens_output': 298}"
real_2wiki_00003_578ac41e0bde11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"William Le Poer Trench's father, William Power Keating Trench, 1st Earl of Clancarty, died on 26 April 1872.",33960,1716,0,85762.76874999894,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1696, 'prime_tokens_output': 336}"
real_2wiki_00004_86806877099411ebbdb0ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,32826,1810,0,86390.09995800006,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1636, 'prime_tokens_output': 456}"
real_2wiki_00005_072f19a00bdb11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Detroit,51244,2190,0,81820.95466600003,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 375}"
real_2wiki_00006_990341840bdc11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Canadian,27145,1345,0,44112.64970800403,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1368, 'prime_tokens_output': 294}"
real_2wiki_00007_7eeb32f4089211ebbd73ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Oliver Palotai,13130,635,0,13002.126916995621,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1668, 'prime_tokens_output': 293}"
real_2wiki_00008_b729a3c80bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Ardmore, County Waterford",25200,1346,0,34569.52175000333,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1274, 'prime_tokens_output': 268}"
real_2wiki_00009_a83d0a42087e11ebbd6bac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Mystic,56384,2234,0,79006.27133400121,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1771, 'prime_tokens_output': 460}"
real_2wiki_00010_9dde4d9f089811ebbd77ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,No,33559,1428,0,67388.12212499761,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1676, 'prime_tokens_output': 229}"
real_2wiki_00011_bb275b6808a011ebbd78ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Love'S Greatest Mistake,13793,675,0,16220.025832997635,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1748, 'prime_tokens_output': 332}"
real_2wiki_00012_2d72c18c0bb011ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Charles William Grant,49794,2719,0,118464.01725000032,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 388}"
real_2wiki_00013_dd8d20e40bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Germania,69056,3811,0,162598.86137500143,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1522, 'prime_tokens_output': 594}"
real_2wiki_00014_4c17bba60bb011ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Artavasdes I of Media Atropatene,35917,1300,0,62796.42329199851,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 249}"
real_2wiki_00015_eb7ece320bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Stony Brook University,81836,3715,0,201938.41691599664,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1819, 'prime_tokens_output': 517}"
real_2wiki_00016_94911d640bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ozalj,35205,1604,0,60674.04316699685,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1769, 'prime_tokens_output': 401}"
real_2wiki_00017_1f38945c0bb011ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"George III, Count of Erbach-Breuberg",39246,1707,0,68729.69362499862,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1967, 'prime_tokens_output': 394}"
real_2wiki_00018_31611fcc08cd11ebbd93ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Children Of Tsunami: No More Tears,12222,752,0,28723.149416000524,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1550, 'prime_tokens_output': 329}"
real_2wiki_00019_80cea3ec0baf11ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Dietrich VI, Count of Cleves",33518,1630,0,62596.03174999938,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 356}"
real_2wiki_00020_5eb8315a089011ebbd72ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Trois Milliards Sans Ascenseur,61269,2076,0,155200.45145900076,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1899, 'prime_tokens_output': 282}"
real_2wiki_00021_4110745e0bde11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Hägersten, Stockholm",33900,1335,0,48595.5866660006,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1705, 'prime_tokens_output': 219}"
real_2wiki_00022_0963c8b80bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,United Kingdom,25708,1369,0,49491.6962089992,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1304, 'prime_tokens_output': 377}"
real_2wiki_00023_7ee9577e088611ebbd6dac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Falcon's Alibi,12640,746,0,14086.163084000873,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1602, 'prime_tokens_output': 356}"
real_2wiki_00024_1fa46e26084911ebbd55ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,37317,1393,0,58514.5279999997,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1871, 'prime_tokens_output': 250}"
real_2wiki_00025_2ef233a40baf11ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The name of David Miliband's mother is not specified in the given text.,73030,3078,0,111838.50645799976,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1631, 'prime_tokens_output': 247}"
real_2wiki_00026_357b09be0bda11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,American,28897,1195,0,43011.379708004824,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1465, 'prime_tokens_output': 223}"
real_2wiki_00027_7f6e237109c411ebbdb0ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,No,32651,1350,0,39889.729624999745,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1637, 'prime_tokens_output': 230}"
real_2wiki_00028_cc2516f80bd911eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,20 November 1592,52680,2376,0,56167.60016700573,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1635, 'prime_tokens_output': 580}"
real_2wiki_00029_ce3a708808bd11ebbd8aac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Yeti Obhijaan,12510,643,0,10994.993583000905,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1585, 'prime_tokens_output': 319}"
real_2wiki_00030_505170320bdc11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,28 April 1786,36546,1514,0,37330.930875003105,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1824, 'prime_tokens_output': 284}"
real_2wiki_00031_f3fa308308af11ebbd84ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Sudden Jim,10520,546,0,10417.426916996192,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1343, 'prime_tokens_output': 271}"
real_2wiki_00032_e9784b6c091f11ebbdaeac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Lethal Weapon 2,13762,772,0,13733.31716699613,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1732, 'prime_tokens_output': 289}"
real_2wiki_00033_b7c97390089e11ebbd78ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Raft Of The Dead,12564,677,0,8866.045750000922,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1592, 'prime_tokens_output': 326}"
real_2wiki_00034_c581990a0bdb11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Denmark,57489,2441,0,54597.75537499809,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1775, 'prime_tokens_output': 319}"
real_2wiki_00035_ec9f5b89092d11ebbdaeac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,36624,1714,0,38342.77699999802,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1830, 'prime_tokens_output': 410}"
real_2wiki_00036_32fe2e3c08c111ebbd8bac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The 4Th Company,9709,814,0,13067.979999999807,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1236, 'prime_tokens_output': 435}"
real_2wiki_00037_44953da6087a11ebbd67ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,High Tension,58043,2596,0,63219.3855000005,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1795, 'prime_tokens_output': 334}"
real_2wiki_00038_99abc1cc085511ebbd59ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,no,30623,1494,0,32378.984208000475,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1536, 'prime_tokens_output': 345}"
real_2wiki_00039_bd036cfc088811ebbd6eac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,31155,1533,0,41384.25987499795,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1556, 'prime_tokens_output': 215}"
real_2wiki_00040_2ccc68a108fe11ebbdadac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Woman'S Century,14037,546,0,8876.990749995457,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1781, 'prime_tokens_output': 239}"
real_2wiki_00041_3f51ca660bdc11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rangoon,54895,2466,0,49793.50458400586,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1705, 'prime_tokens_output': 321}"
real_2wiki_00042_b6adcb55094811ebbdaeac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Crime In The Streets,9200,855,0,12550.551667001855,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1175, 'prime_tokens_output': 412}"
real_2wiki_00043_357b09be0bda11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,American,30108,1527,0,35176.67995899683,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1514, 'prime_tokens_output': 307}"
real_2wiki_00044_65645b8c0bb011ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Countess Karoline of Wartensleben,31371,1707,0,34718.02858299634,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1572, 'prime_tokens_output': 378}"
real_2wiki_00045_cf34e0600bdb11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Billy Ray Cyrus,38603,1362,0,32262.681541003985,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1944, 'prime_tokens_output': 349}"
real_2wiki_00046_eea5851e088c11ebbd70ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,A Moment Of Romance,36870,1566,0,39284.54541600513,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1839, 'prime_tokens_output': 290}"
real_2wiki_00047_3139e3880bdb11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Lidingö,32302,1438,0,48215.12091700424,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1600, 'prime_tokens_output': 297}"
real_2wiki_00048_e8d92a1a0bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rome,31590,1295,0,68342.24841600371,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1595, 'prime_tokens_output': 283}"
real_2wiki_00049_f04a80e20bdc11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,13 December 1272,68893,3239,0,166680.18762500287,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1528, 'prime_tokens_output': 412}"
real_2wiki_00050_36a793e40bde11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,No,12307,711,0,30181.222083003377,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1558, 'prime_tokens_output': 267}"
real_2wiki_00051_0dc9691b087911ebbd67ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Arrête Ton Cinéma,10375,769,0,16974.161458005256,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1313, 'prime_tokens_output': 386}"
real_2wiki_00052_5b60c0f80bb011ebab90acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Viliami Tungī Mailefihi,42520,2355,0,68422.23324999941,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 731}"
real_2wiki_00053_8d07caac0bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"Ramiro I, Ramiro II of Aragon's father, died in 1063, according to the information provided about Sancho Ramírez, who inherited the Aragonese crown from his father Ramiro I in 1063.",85523,3789,0,151167.55787500006,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1884, 'prime_tokens_output': 419}"
real_2wiki_00054_f76adbb40bdd11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Singapore,30138,1503,0,57008.912459001294,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 286}"
real_2wiki_00055_a6202170089911ebbd77ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Secret Bride,11704,888,0,19278.950416999578,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1481, 'prime_tokens_output': 499}"
real_2wiki_00056_a88b9f8e08bc11ebbd89ac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,35347,1538,0,49555.28808300005,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1766, 'prime_tokens_output': 365}"
real_2wiki_00057_21eb30140bde11eba7f7acde48001122,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Mount Holyoke College,32379,1533,0,59987.90870799712,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1622, 'prime_tokens_output': 341}"
real_2wiki_00058_150df73c086411ebbd5eac1f6bf848b6,twowiki_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Hearts In Bondage,30756,1547,0,51516.027000005124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 297}"
